{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [7.8553]
train_epoch: 1118, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [8.8696]
train_epoch: 1119, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [8.8779]
train_epoch: 1120, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [8.8869]
train_epoch: 1121, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [8.8953]
train_epoch: 1122, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [8.9040]
train_epoch: 1123, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [8.9128]
train_epoch: 1124, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [8.9219]
train_epoch: 1125, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [8.9305]
train_epoch: 1126, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [8.9395]
train_epoch: 1127, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [8.9485]
train_epoch: 1128, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [8.9567]
train_epoch: 1129, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [8.9652]
train_epoch: 1130, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [8.9736]
train_epoch: 1131, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [8.9822]
train_epoch: 1132, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [8.9923]
train_epoch: 1133, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.0019]
train_epoch: 1134, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.0130]
train_epoch: 1135, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.0219]
train_epoch: 1136, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [9.0305]
train_epoch: 1137, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [9.0384]
train_epoch: 1138, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [9.0469]
train_epoch: 1139, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.0552]
train_epoch: 1140, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.0638]
train_epoch: 1141, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.0726]
train_epoch: 1142, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.0806]
train_epoch: 1143, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.0885]
train_epoch: 1144, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.0974]
train_epoch: 1145, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [9.1057]
train_epoch: 1146, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [9.1139]
train_epoch: 1147, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [9.1223]
train_epoch: 1148, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.1305]
train_epoch: 1149, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.1388]
train_epoch: 1150, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.1467]
train_epoch: 1151, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [9.1553]
train_epoch: 1152, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [9.1633]
train_epoch: 1153, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [9.1706]
train_epoch: 1154, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [9.1787]
train_epoch: 1155, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [9.1869]
train_epoch: 1156, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.1951]
train_epoch: 1157, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.2048]
train_epoch: 1158, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.2161]
train_epoch: 1159, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [9.2243]
train_epoch: 1160, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [9.2326]
train_epoch: 1161, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [9.2418]
train_epoch: 1162, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.2509]
train_epoch: 1163, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.2599]
train_epoch: 1164, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.2691]
train_epoch: 1165, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [9.2782]
train_epoch: 1166, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [9.2873]
train_epoch: 1167, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [9.2969]
train_epoch: 1168, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.3065]
train_epoch: 1169, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.3144]
train_epoch: 1170, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.3230]
train_epoch: 1171, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [9.3322]
train_epoch: 1172, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [9.3417]
train_epoch: 1173, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [9.3499]
train_epoch: 1174, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [9.3580]
train_epoch: 1175, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [9.3678]
train_epoch: 1176, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [9.3770]
train_epoch: 1177, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [9.3852]
train_epoch: 1178, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [9.3924]
train_epoch: 1179, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [9.4021]
train_epoch: 1180, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [9.4106]
train_epoch: 1181, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [9.4198]
train_epoch: 1182, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [9.4291]
train_epoch: 1183, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [9.4382]
train_epoch: 1184, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [9.4465]
train_epoch: 1185, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [9.4546]
train_epoch: 1186, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [9.4629]
train_epoch: 1187, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [9.4721]
train_epoch: 1188, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [9.4811]
train_epoch: 1189, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [9.4891]
train_epoch: 1190, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [9.4991]
train_epoch: 1191, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [9.5082]
train_epoch: 1192, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [9.5184]
train_epoch: 1193, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [9.5274]
train_epoch: 1194, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [9.5364]
train_epoch: 1195, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [9.5462]
train_epoch: 1196, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [9.5557]
train_epoch: 1197, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [9.5646]
train_epoch: 1198, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [9.5743]
train_epoch: 1199, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [9.5831]
train_epoch: 1200, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [9.5919]
train_epoch: 1201, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [9.6011]
train_epoch: 1202, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [9.6118]
train_epoch: 1203, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [9.6208]
train_epoch: 1204, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [9.6298]
train_epoch: 1205, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [9.6397]
train_epoch: 1206, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [9.6485]
train_epoch: 1207, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [9.6572]
train_epoch: 1208, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [9.6676]
train_epoch: 1209, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [9.6772]
train_epoch: 1210, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [9.6862]
train_epoch: 1211, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [9.6950]
train_epoch: 1212, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [9.7052]
train_epoch: 1213, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [9.7139]
train_epoch: 1214, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [9.7224]
train_epoch: 1215, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [9.7310]
train_epoch: 1216, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [9.7398]
train_epoch: 1217, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [9.7483]
train_epoch: 1218, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [9.7577]
train_epoch: 1219, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [9.7680]
train_epoch: 1220, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [9.7767]
train_epoch: 1221, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [9.7853]
train_epoch: 1222, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [9.7943]
train_epoch: 1223, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [9.8032]
train_epoch: 1224, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [9.8120]
train_epoch: 1225, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [9.8209]
train_epoch: 1226, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [9.8293]
train_epoch: 1227, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [9.8379]
train_epoch: 1228, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [9.8461]
train_epoch: 1229, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [9.8541]
train_epoch: 1230, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [9.8620]
train_epoch: 1231, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [9.8703]
train_epoch: 1232, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [9.8785]
train_epoch: 1233, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [9.8899]
train_epoch: 1234, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [9.8995]
train_epoch: 1235, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [9.9086]
train_epoch: 1236, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [9.9176]
train_epoch: 1237, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [9.9271]
train_epoch: 1238, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [9.9364]
train_epoch: 1239, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [9.9451]
train_epoch: 1240, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [9.9542]
train_epoch: 1241, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [9.9641]
train_epoch: 1242, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [9.9725]
train_epoch: 1243, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [9.9808]
train_epoch: 1244, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [9.9891]
train_epoch: 1245, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [9.9969]
train_epoch: 1246, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [10.0064]
train_epoch: 1247, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [10.0152]
train_epoch: 1248, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [10.0231]
train_epoch: 1249, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [10.0312]
train_epoch: 1250, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [10.0393]
train_epoch: 1251, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.0473]
train_epoch: 1252, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.0550]
train_epoch: 1253, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.0632]
train_epoch: 1254, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [10.0712]
train_epoch: 1255, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [10.0797]
train_epoch: 1256, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [10.0879]
train_epoch: 1257, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [10.0954]
train_epoch: 1258, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [10.1042]
train_epoch: 1259, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [10.1122]
train_epoch: 1260, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.1202]
train_epoch: 1261, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.1284]
train_epoch: 1262, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.1365]
train_epoch: 1263, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [10.1440]
train_epoch: 1264, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [10.1530]
train_epoch: 1265, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [10.1627]
train_epoch: 1266, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [10.1726]
train_epoch: 1267, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [10.1818]
train_epoch: 1268, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [10.1920]
train_epoch: 1269, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [10.2009]
train_epoch: 1270, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [10.2107]
train_epoch: 1271, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [10.2229]
train_epoch: 1272, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.2322]
train_epoch: 1273, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.2415]
train_epoch: 1274, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.2506]
train_epoch: 1275, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [10.2592]
train_epoch: 1276, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [10.2683]
train_epoch: 1277, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [10.2775]
train_epoch: 1278, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [10.2870]
train_epoch: 1279, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [10.2957]
train_epoch: 1280, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [10.3051]
train_epoch: 1281, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.3147]
train_epoch: 1282, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.3251]
train_epoch: 1283, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.3345]
train_epoch: 1284, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [10.3436]
train_epoch: 1285, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [10.3533]
train_epoch: 1286, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [10.3624]
train_epoch: 1287, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [10.3720]
train_epoch: 1288, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [10.3819]
train_epoch: 1289, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [10.3913]
train_epoch: 1290, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [10.4009]
train_epoch: 1291, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [10.4096]
train_epoch: 1292, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [10.4190]
train_epoch: 1293, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [10.4280]
train_epoch: 1294, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [10.4377]
train_epoch: 1295, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [10.4473]
train_epoch: 1296, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [10.4574]
train_epoch: 1297, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [10.4672]
train_epoch: 1298, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [10.4765]
train_epoch: 1299, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [10.4860]
train_epoch: 1300, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [10.4959]
