{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [7.5196]
train_epoch: 1091, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [8.2548]
train_epoch: 1092, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [8.2629]
train_epoch: 1093, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.2707]
train_epoch: 1094, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.2780]
train_epoch: 1095, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.2859]
train_epoch: 1096, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.2937]
train_epoch: 1097, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.3015]
train_epoch: 1098, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.3093]
train_epoch: 1099, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.3173]
train_epoch: 1100, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.3246]
train_epoch: 1101, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.3326]
train_epoch: 1102, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.3403]
train_epoch: 1103, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [8.3477]
train_epoch: 1104, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.3557]
train_epoch: 1105, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.3640]
train_epoch: 1106, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.3714]
train_epoch: 1107, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.3801]
train_epoch: 1108, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.3884]
train_epoch: 1109, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.3956]
train_epoch: 1110, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.4041]
train_epoch: 1111, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.4122]
train_epoch: 1112, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.4195]
train_epoch: 1113, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.4303]
train_epoch: 1114, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.4390]
train_epoch: 1115, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [8.4470]
train_epoch: 1116, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.4548]
train_epoch: 1117, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.4639]
train_epoch: 1118, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.4761]
train_epoch: 1119, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.4850]
train_epoch: 1120, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.4933]
train_epoch: 1121, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.5023]
train_epoch: 1122, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.5116]
train_epoch: 1123, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.5209]
train_epoch: 1124, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.5294]
train_epoch: 1125, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.5385]
train_epoch: 1126, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [8.5464]
train_epoch: 1127, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.5537]
train_epoch: 1128, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.5611]
train_epoch: 1129, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.5692]
train_epoch: 1130, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.5769]
train_epoch: 1131, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.5847]
train_epoch: 1132, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.5929]
train_epoch: 1133, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.6006]
train_epoch: 1134, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.6078]
train_epoch: 1135, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.6155]
train_epoch: 1136, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.6234]
train_epoch: 1137, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.6311]
train_epoch: 1138, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.6390]
train_epoch: 1139, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.6471]
train_epoch: 1140, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.6547]
train_epoch: 1141, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.6630]
train_epoch: 1142, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.6711]
train_epoch: 1143, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.6783]
train_epoch: 1144, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.6858]
train_epoch: 1145, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.6939]
train_epoch: 1146, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.7017]
train_epoch: 1147, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.7095]
train_epoch: 1148, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.7168]
train_epoch: 1149, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [8.7252]
train_epoch: 1150, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7332]
train_epoch: 1151, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7404]
train_epoch: 1152, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7484]
train_epoch: 1153, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7565]
train_epoch: 1154, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7636]
train_epoch: 1155, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7716]
train_epoch: 1156, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7797]
train_epoch: 1157, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7871]
train_epoch: 1158, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.7949]
train_epoch: 1159, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.8035]
train_epoch: 1160, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [8.8113]
train_epoch: 1161, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8196]
train_epoch: 1162, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8294]
train_epoch: 1163, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8405]
train_epoch: 1164, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8483]
train_epoch: 1165, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8565]
train_epoch: 1166, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8645]
train_epoch: 1167, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8719]
train_epoch: 1168, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8802]
train_epoch: 1169, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8889]
train_epoch: 1170, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.8970]
train_epoch: 1171, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [8.9063]
train_epoch: 1172, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9147]
train_epoch: 1173, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9228]
train_epoch: 1174, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9310]
train_epoch: 1175, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9391]
train_epoch: 1176, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9470]
train_epoch: 1177, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9547]
train_epoch: 1178, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9625]
train_epoch: 1179, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9706]
train_epoch: 1180, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9779]
train_epoch: 1181, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9858]
train_epoch: 1182, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [8.9934]
train_epoch: 1183, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0009]
train_epoch: 1184, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0090]
train_epoch: 1185, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0166]
train_epoch: 1186, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0254]
train_epoch: 1187, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0331]
train_epoch: 1188, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0410]
train_epoch: 1189, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0489]
train_epoch: 1190, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0572]
train_epoch: 1191, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0653]
train_epoch: 1192, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0725]
train_epoch: 1193, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [9.0804]
train_epoch: 1194, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.0883]
train_epoch: 1195, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.0955]
train_epoch: 1196, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1034]
train_epoch: 1197, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1115]
train_epoch: 1198, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1190]
train_epoch: 1199, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1268]
train_epoch: 1200, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1350]
train_epoch: 1201, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1422]
train_epoch: 1202, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1499]
train_epoch: 1203, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1609]
train_epoch: 1204, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [9.1688]
train_epoch: 1205, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.1774]
train_epoch: 1206, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.1858]
train_epoch: 1207, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.1936]
train_epoch: 1208, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.2017]
train_epoch: 1209, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.2095]
train_epoch: 1210, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.2175]
train_epoch: 1211, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.2258]
train_epoch: 1212, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.2336]
train_epoch: 1213, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.2411]
train_epoch: 1214, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.2488]
train_epoch: 1215, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [9.2564]
train_epoch: 1216, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.2639]
train_epoch: 1217, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.2721]
train_epoch: 1218, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.2800]
train_epoch: 1219, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.2880]
train_epoch: 1220, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.2963]
train_epoch: 1221, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.3045]
train_epoch: 1222, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.3124]
train_epoch: 1223, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.3210]
train_epoch: 1224, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.3305]
train_epoch: 1225, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.3428]
train_epoch: 1226, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.3518]
train_epoch: 1227, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [9.3595]
train_epoch: 1228, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.3674]
train_epoch: 1229, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.3755]
train_epoch: 1230, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.3831]
train_epoch: 1231, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.3904]
train_epoch: 1232, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.3983]
train_epoch: 1233, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.4063]
train_epoch: 1234, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.4140]
train_epoch: 1235, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.4221]
train_epoch: 1236, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.4301]
train_epoch: 1237, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.4375]
train_epoch: 1238, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [9.4474]
train_epoch: 1239, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.4557]
train_epoch: 1240, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.4637]
train_epoch: 1241, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.4711]
train_epoch: 1242, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.4791]
train_epoch: 1243, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.4879]
train_epoch: 1244, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.4999]
train_epoch: 1245, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.5096]
train_epoch: 1246, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.5180]
train_epoch: 1247, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.5259]
train_epoch: 1248, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.5340]
train_epoch: 1249, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [9.5423]
train_epoch: 1250, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.5504]
train_epoch: 1251, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.5576]
train_epoch: 1252, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.5657]
train_epoch: 1253, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.5736]
train_epoch: 1254, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.5812]
train_epoch: 1255, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.5896]
train_epoch: 1256, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.5975]
train_epoch: 1257, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.6055]
train_epoch: 1258, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.6137]
train_epoch: 1259, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.6215]
train_epoch: 1260, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [9.6292]
train_epoch: 1261, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.6398]
train_epoch: 1262, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.6481]
train_epoch: 1263, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.6557]
train_epoch: 1264, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.6633]
train_epoch: 1265, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.6717]
train_epoch: 1266, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.6794]
train_epoch: 1267, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.6872]
train_epoch: 1268, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.6956]
train_epoch: 1269, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.7039]
train_epoch: 1270, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.7117]
train_epoch: 1271, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [9.7206]
train_epoch: 1272, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.7293]
train_epoch: 1273, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.7401]
train_epoch: 1274, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.7492]
train_epoch: 1275, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.7582]
train_epoch: 1276, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.7684]
train_epoch: 1277, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.7779]
train_epoch: 1278, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.7865]
train_epoch: 1279, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.7953]
train_epoch: 1280, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.8049]
train_epoch: 1281, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [9.8134]
train_epoch: 1282, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8222]
train_epoch: 1283, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8307]
train_epoch: 1284, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8400]
train_epoch: 1285, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8482]
train_epoch: 1286, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8570]
train_epoch: 1287, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8655]
train_epoch: 1288, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8739]
train_epoch: 1289, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8834]
train_epoch: 1290, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8920]
train_epoch: 1291, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.8999]
train_epoch: 1292, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [9.9097]
train_epoch: 1293, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [9.9196]
train_epoch: 1294, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [9.9290]
train_epoch: 1295, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [9.9379]
train_epoch: 1296, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [9.9472]
train_epoch: 1297, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [9.9561]
train_epoch: 1298, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [9.9648]
train_epoch: 1299, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [9.9741]
train_epoch: 1300, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [9.9823]
