{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [12.1133]
train_epoch: 1055, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [12.7906]
train_epoch: 1056, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.8025]
train_epoch: 1057, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.8146]
train_epoch: 1058, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.8264]
train_epoch: 1059, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.8379]
train_epoch: 1060, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.8503]
train_epoch: 1061, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.8668]
train_epoch: 1062, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.8789]
train_epoch: 1063, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.8903]
train_epoch: 1064, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.9017]
train_epoch: 1065, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.9137]
train_epoch: 1066, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.9262]
train_epoch: 1067, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.9389]
train_epoch: 1068, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.9515]
train_epoch: 1069, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.9643]
train_epoch: 1070, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.9765]
train_epoch: 1071, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [12.9886]
train_epoch: 1072, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0001]
train_epoch: 1073, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0121]
train_epoch: 1074, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0243]
train_epoch: 1075, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0366]
train_epoch: 1076, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0491]
train_epoch: 1077, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0609]
train_epoch: 1078, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0724]
train_epoch: 1079, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0842]
train_epoch: 1080, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.0964]
train_epoch: 1081, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.1080]
train_epoch: 1082, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.1195]
train_epoch: 1083, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.1344]
train_epoch: 1084, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.1465]
train_epoch: 1085, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [13.1589]
train_epoch: 1086, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.1724]
train_epoch: 1087, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.1863]
train_epoch: 1088, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.2004]
train_epoch: 1089, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.2128]
train_epoch: 1090, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.2254]
train_epoch: 1091, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.2386]
train_epoch: 1092, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.2517]
train_epoch: 1093, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.2642]
train_epoch: 1094, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.2769]
train_epoch: 1095, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.2901]
train_epoch: 1096, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.3027]
train_epoch: 1097, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.3151]
train_epoch: 1098, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.3285]
train_epoch: 1099, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.3407]
train_epoch: 1100, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.3529]
train_epoch: 1101, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.3653]
train_epoch: 1102, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.3778]
train_epoch: 1103, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.3897]
train_epoch: 1104, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.4016]
train_epoch: 1105, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.4141]
train_epoch: 1106, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.4269]
train_epoch: 1107, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.4396]
train_epoch: 1108, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.4529]
train_epoch: 1109, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.4660]
train_epoch: 1110, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.4793]
train_epoch: 1111, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.4926]
train_epoch: 1112, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.5055]
train_epoch: 1113, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.5191]
train_epoch: 1114, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.5324]
train_epoch: 1115, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.5465]
train_epoch: 1116, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [13.5597]
train_epoch: 1117, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.5726]
train_epoch: 1118, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.5849]
train_epoch: 1119, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.5971]
train_epoch: 1120, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.6099]
train_epoch: 1121, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.6216]
train_epoch: 1122, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.6343]
train_epoch: 1123, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.6476]
train_epoch: 1124, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.6629]
train_epoch: 1125, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.6766]
train_epoch: 1126, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.6878]
train_epoch: 1127, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.7002]
train_epoch: 1128, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.7136]
train_epoch: 1129, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.7284]
train_epoch: 1130, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.7419]
train_epoch: 1131, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.7546]
train_epoch: 1132, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.7684]
train_epoch: 1133, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.7823]
train_epoch: 1134, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.7965]
train_epoch: 1135, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.8103]
train_epoch: 1136, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.8231]
train_epoch: 1137, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.8362]
train_epoch: 1138, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.8496]
train_epoch: 1139, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.8630]
train_epoch: 1140, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.8757]
train_epoch: 1141, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.8883]
train_epoch: 1142, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.9007]
train_epoch: 1143, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.9128]
train_epoch: 1144, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.9251]
train_epoch: 1145, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.9377]
train_epoch: 1146, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.9497]
train_epoch: 1147, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.9610]
train_epoch: 1148, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [13.9727]
train_epoch: 1149, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [13.9842]
train_epoch: 1150, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [13.9960]
train_epoch: 1151, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.0082]
train_epoch: 1152, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.0209]
train_epoch: 1153, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.0336]
train_epoch: 1154, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.0469]
train_epoch: 1155, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.0593]
train_epoch: 1156, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.0719]
train_epoch: 1157, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.0842]
train_epoch: 1158, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.0963]
train_epoch: 1159, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.1089]
train_epoch: 1160, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.1217]
train_epoch: 1161, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.1340]
train_epoch: 1162, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.1466]
train_epoch: 1163, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.1591]
train_epoch: 1164, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.1714]
train_epoch: 1165, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.1833]
train_epoch: 1166, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.1950]
train_epoch: 1167, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.2066]
train_epoch: 1168, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.2188]
train_epoch: 1169, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.2310]
train_epoch: 1170, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.2428]
train_epoch: 1171, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.2543]
train_epoch: 1172, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.2664]
train_epoch: 1173, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.2788]
train_epoch: 1174, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.2921]
train_epoch: 1175, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.3047]
train_epoch: 1176, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.3170]
train_epoch: 1177, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.3296]
train_epoch: 1178, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [14.3423]
train_epoch: 1179, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.3545]
train_epoch: 1180, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.3670]
train_epoch: 1181, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.3791]
train_epoch: 1182, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.3913]
train_epoch: 1183, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4036]
train_epoch: 1184, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4159]
train_epoch: 1185, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4280]
train_epoch: 1186, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4396]
train_epoch: 1187, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4513]
train_epoch: 1188, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4628]
train_epoch: 1189, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4746]
train_epoch: 1190, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4869]
train_epoch: 1191, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.4988]
train_epoch: 1192, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.5111]
train_epoch: 1193, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.5239]
train_epoch: 1194, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.5366]
train_epoch: 1195, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.5493]
train_epoch: 1196, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.5618]
train_epoch: 1197, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.5739]
train_epoch: 1198, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.5863]
train_epoch: 1199, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.5988]
train_epoch: 1200, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.6116]
train_epoch: 1201, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.6246]
train_epoch: 1202, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.6372]
train_epoch: 1203, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.6495]
train_epoch: 1204, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.6617]
train_epoch: 1205, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.6737]
train_epoch: 1206, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.6857]
train_epoch: 1207, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.6976]
train_epoch: 1208, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.7091]
train_epoch: 1209, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.7210]
train_epoch: 1210, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.7331]
train_epoch: 1211, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.7450]
train_epoch: 1212, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [14.7569]
train_epoch: 1213, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.7691]
train_epoch: 1214, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.7819]
train_epoch: 1215, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.7951]
train_epoch: 1216, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.8077]
train_epoch: 1217, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.8207]
train_epoch: 1218, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.8331]
train_epoch: 1219, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.8456]
train_epoch: 1220, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.8578]
train_epoch: 1221, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.8705]
train_epoch: 1222, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.8832]
train_epoch: 1223, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.8957]
train_epoch: 1224, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.9081]
train_epoch: 1225, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.9206]
train_epoch: 1226, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.9328]
train_epoch: 1227, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.9445]
train_epoch: 1228, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.9567]
train_epoch: 1229, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.9687]
train_epoch: 1230, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.9803]
train_epoch: 1231, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [14.9924]
train_epoch: 1232, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.0044]
train_epoch: 1233, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.0168]
train_epoch: 1234, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.0294]
train_epoch: 1235, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.0418]
train_epoch: 1236, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.0541]
train_epoch: 1237, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.0665]
train_epoch: 1238, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.0788]
train_epoch: 1239, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.0909]
train_epoch: 1240, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.1060]
train_epoch: 1241, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.1188]
train_epoch: 1242, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.1310]
train_epoch: 1243, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.1436]
train_epoch: 1244, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.1566]
train_epoch: 1245, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.1694]
train_epoch: 1246, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [15.1821]
train_epoch: 1247, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.1970]
train_epoch: 1248, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.2108]
train_epoch: 1249, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.2235]
train_epoch: 1250, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.2358]
train_epoch: 1251, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.2481]
train_epoch: 1252, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.2606]
train_epoch: 1253, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.2732]
train_epoch: 1254, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.2862]
train_epoch: 1255, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.2987]
train_epoch: 1256, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.3110]
train_epoch: 1257, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.3235]
train_epoch: 1258, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.3358]
train_epoch: 1259, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.3481]
train_epoch: 1260, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.3603]
train_epoch: 1261, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.3722]
train_epoch: 1262, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.3843]
train_epoch: 1263, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.3966]
train_epoch: 1264, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.4089]
train_epoch: 1265, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.4212]
train_epoch: 1266, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.4331]
train_epoch: 1267, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.4449]
train_epoch: 1268, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.4567]
train_epoch: 1269, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.4685]
train_epoch: 1270, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.4804]
train_epoch: 1271, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.4925]
train_epoch: 1272, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.5051]
train_epoch: 1273, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.5180]
train_epoch: 1274, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.5317]
train_epoch: 1275, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.5451]
train_epoch: 1276, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.5584]
train_epoch: 1277, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.5713]
train_epoch: 1278, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.5846]
train_epoch: 1279, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.6012]
train_epoch: 1280, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.6141]
train_epoch: 1281, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [15.6277]
train_epoch: 1282, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.6415]
train_epoch: 1283, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.6549]
train_epoch: 1284, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.6670]
train_epoch: 1285, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.6794]
train_epoch: 1286, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.6924]
train_epoch: 1287, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.7052]
train_epoch: 1288, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.7175]
train_epoch: 1289, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.7293]
train_epoch: 1290, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.7419]
train_epoch: 1291, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.7557]
train_epoch: 1292, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.7696]
train_epoch: 1293, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.7831]
train_epoch: 1294, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.7961]
train_epoch: 1295, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.8089]
train_epoch: 1296, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.8222]
train_epoch: 1297, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.8358]
train_epoch: 1298, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.8496]
train_epoch: 1299, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.8630]
train_epoch: 1300, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.8759]
