{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [15.5725]
train_epoch: 1056, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [18.3792]
train_epoch: 1057, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [18.4306]
train_epoch: 1058, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [18.4806]
train_epoch: 1059, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [18.5287]
train_epoch: 1060, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [18.5814]
train_epoch: 1061, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [18.6350]
train_epoch: 1062, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [18.6898]
train_epoch: 1063, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [18.7427]
train_epoch: 1064, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [18.7983]
train_epoch: 1065, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [18.8491]
train_epoch: 1066, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [18.8985]
train_epoch: 1067, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [18.9503]
train_epoch: 1068, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [19.0004]
train_epoch: 1069, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [19.0528]
train_epoch: 1070, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [19.1022]
train_epoch: 1071, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [19.1571]
train_epoch: 1072, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [19.2123]
train_epoch: 1073, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [19.2645]
train_epoch: 1074, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [19.3129]
train_epoch: 1075, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [19.3673]
train_epoch: 1076, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [19.4222]
train_epoch: 1077, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [19.4744]
train_epoch: 1078, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [19.5209]
train_epoch: 1079, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [19.5761]
train_epoch: 1080, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [19.6287]
train_epoch: 1081, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [19.6826]
train_epoch: 1082, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [19.7332]
train_epoch: 1083, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [19.7893]
train_epoch: 1084, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [19.8439]
train_epoch: 1085, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [19.8987]
train_epoch: 1086, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [19.9509]
train_epoch: 1087, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [19.9988]
train_epoch: 1088, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [20.0515]
train_epoch: 1089, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [20.1063]
train_epoch: 1090, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [20.1607]
train_epoch: 1091, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [20.2177]
train_epoch: 1092, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [20.2706]
train_epoch: 1093, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [20.3229]
train_epoch: 1094, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [20.3747]
train_epoch: 1095, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [20.4280]
train_epoch: 1096, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [20.4810]
train_epoch: 1097, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [20.5334]
train_epoch: 1098, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [20.5816]
train_epoch: 1099, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [20.6317]
train_epoch: 1100, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [20.6840]
train_epoch: 1101, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [20.7372]
train_epoch: 1102, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [20.7983]
train_epoch: 1103, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [20.8497]
train_epoch: 1104, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [20.9032]
train_epoch: 1105, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [20.9565]
train_epoch: 1106, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [21.0098]
train_epoch: 1107, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [21.0649]
train_epoch: 1108, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [21.1157]
train_epoch: 1109, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [21.1682]
train_epoch: 1110, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [21.2237]
train_epoch: 1111, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [21.2777]
train_epoch: 1112, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [21.3318]
train_epoch: 1113, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [21.3893]
train_epoch: 1114, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [21.4437]
train_epoch: 1115, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [21.4949]
train_epoch: 1116, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [21.5462]
train_epoch: 1117, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [21.5982]
train_epoch: 1118, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [21.6517]
train_epoch: 1119, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [21.7063]
train_epoch: 1120, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [21.7613]
train_epoch: 1121, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [21.8156]
train_epoch: 1122, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [21.8732]
train_epoch: 1123, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [21.9243]
train_epoch: 1124, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [21.9791]
train_epoch: 1125, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.0184]
train_epoch: 1126, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.0635]
train_epoch: 1127, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.1167]
train_epoch: 1128, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.1679]
train_epoch: 1129, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.2178]
train_epoch: 1130, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.2690]
train_epoch: 1131, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.3236]
train_epoch: 1132, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.3774]
train_epoch: 1133, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.4324]
train_epoch: 1134, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.4834]
train_epoch: 1135, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.5361]
train_epoch: 1136, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.5925]
train_epoch: 1137, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.6471]
train_epoch: 1138, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.7006]
train_epoch: 1139, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.7517]
train_epoch: 1140, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.8071]
train_epoch: 1141, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.8602]
train_epoch: 1142, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.9147]
train_epoch: 1143, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.9657]
train_epoch: 1144, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [23.0192]
train_epoch: 1145, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [23.0711]
train_epoch: 1146, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [23.1233]
train_epoch: 1147, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [23.1742]
train_epoch: 1148, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [23.2243]
train_epoch: 1149, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [23.2741]
train_epoch: 1150, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [23.3267]
train_epoch: 1151, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [23.3823]
train_epoch: 1152, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [23.4360]
train_epoch: 1153, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [23.4882]
train_epoch: 1154, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [23.5422]
train_epoch: 1155, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [23.5960]
train_epoch: 1156, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [23.6463]
train_epoch: 1157, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [23.6957]
train_epoch: 1158, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [23.7450]
train_epoch: 1159, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [23.7955]
train_epoch: 1160, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [23.8468]
train_epoch: 1161, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [23.8963]
train_epoch: 1162, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [23.9486]
train_epoch: 1163, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [23.9985]
train_epoch: 1164, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [24.0532]
train_epoch: 1165, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [24.1045]
train_epoch: 1166, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [24.1561]
train_epoch: 1167, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [24.2064]
train_epoch: 1168, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [24.2546]
train_epoch: 1169, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [24.2977]
train_epoch: 1170, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [24.3489]
train_epoch: 1171, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [24.4004]
train_epoch: 1172, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [24.4534]
train_epoch: 1173, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [24.5005]
train_epoch: 1174, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [24.5457]
train_epoch: 1175, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [24.5923]
train_epoch: 1176, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [24.6417]
train_epoch: 1177, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [24.6946]
train_epoch: 1178, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [24.7463]
train_epoch: 1179, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [24.7912]
train_epoch: 1180, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [24.8406]
train_epoch: 1181, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [24.8948]
train_epoch: 1182, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [24.9489]
train_epoch: 1183, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [24.9977]
train_epoch: 1184, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [25.0457]
train_epoch: 1185, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [25.0971]
train_epoch: 1186, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [25.1498]
train_epoch: 1187, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [25.1995]
train_epoch: 1188, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [25.2504]
train_epoch: 1189, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [25.2999]
train_epoch: 1190, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [25.3511]
train_epoch: 1191, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [25.3986]
train_epoch: 1192, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [25.4485]
train_epoch: 1193, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [25.5036]
train_epoch: 1194, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [25.5565]
train_epoch: 1195, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [25.6082]
train_epoch: 1196, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [25.6576]
train_epoch: 1197, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [25.7083]
train_epoch: 1198, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [25.7597]
train_epoch: 1199, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [25.8107]
train_epoch: 1200, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [25.8618]
train_epoch: 1201, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [25.9112]
train_epoch: 1202, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [25.9586]
train_epoch: 1203, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [26.0154]
train_epoch: 1204, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [26.0655]
train_epoch: 1205, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [26.1041]
train_epoch: 1206, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [26.1535]
train_epoch: 1207, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [26.2018]
train_epoch: 1208, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [26.2517]
train_epoch: 1209, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [26.3055]
train_epoch: 1210, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [26.3576]
train_epoch: 1211, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [26.4130]
train_epoch: 1212, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [26.4682]
train_epoch: 1213, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [26.5216]
train_epoch: 1214, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [26.5749]
train_epoch: 1215, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [26.6296]
train_epoch: 1216, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [26.6820]
train_epoch: 1217, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [26.7357]
train_epoch: 1218, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [26.7882]
train_epoch: 1219, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [26.8381]
train_epoch: 1220, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [26.8899]
train_epoch: 1221, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [26.9439]
train_epoch: 1222, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [26.9951]
train_epoch: 1223, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [27.0451]
train_epoch: 1224, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [27.0962]
train_epoch: 1225, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [27.1489]
train_epoch: 1226, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [27.1964]
train_epoch: 1227, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [27.2453]
train_epoch: 1228, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [27.2919]
train_epoch: 1229, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [27.3448]
train_epoch: 1230, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [27.3972]
train_epoch: 1231, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [27.4469]
train_epoch: 1232, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [27.5027]
train_epoch: 1233, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [27.5566]
train_epoch: 1234, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [27.6133]
train_epoch: 1235, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [27.6688]
train_epoch: 1236, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [27.7218]
train_epoch: 1237, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [27.7738]
train_epoch: 1238, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [27.8273]
train_epoch: 1239, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [27.8799]
train_epoch: 1240, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [27.9302]
train_epoch: 1241, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [27.9832]
train_epoch: 1242, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [28.0372]
train_epoch: 1243, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [28.0878]
train_epoch: 1244, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [28.1437]
train_epoch: 1245, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [28.1965]
train_epoch: 1246, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [28.2488]
train_epoch: 1247, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [28.3012]
train_epoch: 1248, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [28.3600]
train_epoch: 1249, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [28.4111]
train_epoch: 1250, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [28.4634]
train_epoch: 1251, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [28.5101]
train_epoch: 1252, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [28.5609]
train_epoch: 1253, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [28.6057]
train_epoch: 1254, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [28.6587]
train_epoch: 1255, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [28.7141]
train_epoch: 1256, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [28.7648]
train_epoch: 1257, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [28.8203]
train_epoch: 1258, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [28.8756]
train_epoch: 1259, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [28.9288]
train_epoch: 1260, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [28.9758]
train_epoch: 1261, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [29.0255]
train_epoch: 1262, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [29.0721]
train_epoch: 1263, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [29.1213]
train_epoch: 1264, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [29.1764]
train_epoch: 1265, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [29.2265]
train_epoch: 1266, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [29.2782]
train_epoch: 1267, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [29.3336]
train_epoch: 1268, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [29.3886]
train_epoch: 1269, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [29.4393]
train_epoch: 1270, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [29.4909]
train_epoch: 1271, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [29.5093]
train_epoch: 1272, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [29.5600]
train_epoch: 1273, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [29.6116]
train_epoch: 1274, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [29.6621]
train_epoch: 1275, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [29.7124]
train_epoch: 1276, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [29.7646]
train_epoch: 1277, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [29.8129]
train_epoch: 1278, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [29.8615]
train_epoch: 1279, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [29.9102]
train_epoch: 1280, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [29.9616]
train_epoch: 1281, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [30.0154]
train_epoch: 1282, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [30.0647]
train_epoch: 1283, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [30.1142]
train_epoch: 1284, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [30.1647]
train_epoch: 1285, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [30.2182]
train_epoch: 1286, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [30.2701]
train_epoch: 1287, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [30.3237]
train_epoch: 1288, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [30.3750]
train_epoch: 1289, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.4208]
train_epoch: 1290, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.4660]
train_epoch: 1291, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.5157]
train_epoch: 1292, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.5655]
train_epoch: 1293, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.6132]
train_epoch: 1294, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.6673]
train_epoch: 1295, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.7203]
train_epoch: 1296, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.7685]
train_epoch: 1297, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [30.8207]
train_epoch: 1298, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [30.8727]
train_epoch: 1299, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [30.9235]
train_epoch: 1300, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [30.9783]
