{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [72.5951]
train_epoch: 1105, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [78.1393]
train_epoch: 1106, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [78.1925]
train_epoch: 1107, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [78.2428]
train_epoch: 1108, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [78.2976]
train_epoch: 1109, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [78.3542]
train_epoch: 1110, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [78.4097]
train_epoch: 1111, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [78.4690]
train_epoch: 1112, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [78.5245]
train_epoch: 1113, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [78.5836]
train_epoch: 1114, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [78.6445]
train_epoch: 1115, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [78.7008]
train_epoch: 1116, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [78.7571]
train_epoch: 1117, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [78.8135]
train_epoch: 1118, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [78.8671]
train_epoch: 1119, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [78.9219]
train_epoch: 1120, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [78.9788]
train_epoch: 1121, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [79.0326]
train_epoch: 1122, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [79.0847]
train_epoch: 1123, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [79.1366]
train_epoch: 1124, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [79.1809]
train_epoch: 1125, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [79.2281]
train_epoch: 1126, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [79.2784]
train_epoch: 1127, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [79.3362]
train_epoch: 1128, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [79.3943]
train_epoch: 1129, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [79.4488]
train_epoch: 1130, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [79.5018]
train_epoch: 1131, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [79.5522]
train_epoch: 1132, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [79.5999]
train_epoch: 1133, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [79.6469]
train_epoch: 1134, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [79.6940]
train_epoch: 1135, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [79.7528]
train_epoch: 1136, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [79.8107]
train_epoch: 1137, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [79.8654]
train_epoch: 1138, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [79.9188]
train_epoch: 1139, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [79.9707]
train_epoch: 1140, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [80.0228]
train_epoch: 1141, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [80.0716]
train_epoch: 1142, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [80.1214]
train_epoch: 1143, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [80.1706]
train_epoch: 1144, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [80.2203]
train_epoch: 1145, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [80.2758]
train_epoch: 1146, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [80.3342]
train_epoch: 1147, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [80.3925]
train_epoch: 1148, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [80.4462]
train_epoch: 1149, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [80.5033]
train_epoch: 1150, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [80.5620]
train_epoch: 1151, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [80.6231]
train_epoch: 1152, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [80.6695]
train_epoch: 1153, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [80.7222]
train_epoch: 1154, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [80.7790]
train_epoch: 1155, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [80.8362]
train_epoch: 1156, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [80.8936]
train_epoch: 1157, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [80.9481]
train_epoch: 1158, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [81.0016]
train_epoch: 1159, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [81.0589]
train_epoch: 1160, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [81.1139]
train_epoch: 1161, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [81.1686]
train_epoch: 1162, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [81.2297]
train_epoch: 1163, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [81.2852]
train_epoch: 1164, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [81.3417]
train_epoch: 1165, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [81.3985]
train_epoch: 1166, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [81.4576]
train_epoch: 1167, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [81.5194]
train_epoch: 1168, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [81.5693]
train_epoch: 1169, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [81.6243]
train_epoch: 1170, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [81.6817]
train_epoch: 1171, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [81.7332]
train_epoch: 1172, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [81.7802]
train_epoch: 1173, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [81.8316]
train_epoch: 1174, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [81.8759]
train_epoch: 1175, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [81.9251]
train_epoch: 1176, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [81.9845]
train_epoch: 1177, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [82.0419]
train_epoch: 1178, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [82.0992]
train_epoch: 1179, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [82.1551]
train_epoch: 1180, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [82.2118]
train_epoch: 1181, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [82.2666]
train_epoch: 1182, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [82.3219]
train_epoch: 1183, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [82.3773]
train_epoch: 1184, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [82.4280]
train_epoch: 1185, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [82.4727]
train_epoch: 1186, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [82.5241]
train_epoch: 1187, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [82.5699]
train_epoch: 1188, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [82.6219]
train_epoch: 1189, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [82.6818]
train_epoch: 1190, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [82.7386]
train_epoch: 1191, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [82.7923]
train_epoch: 1192, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [82.8503]
train_epoch: 1193, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [82.9041]
train_epoch: 1194, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [82.9626]
train_epoch: 1195, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [83.0198]
train_epoch: 1196, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [83.0777]
train_epoch: 1197, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [83.1349]
train_epoch: 1198, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [83.1948]
train_epoch: 1199, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [83.2529]
train_epoch: 1200, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [83.3073]
train_epoch: 1201, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [83.3604]
train_epoch: 1202, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [83.4102]
train_epoch: 1203, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [83.4556]
train_epoch: 1204, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [83.5012]
train_epoch: 1205, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [83.5538]
train_epoch: 1206, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [83.6077]
train_epoch: 1207, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [83.6616]
train_epoch: 1208, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [83.7137]
train_epoch: 1209, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [83.7611]
train_epoch: 1210, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [83.8149]
train_epoch: 1211, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [83.8553]
train_epoch: 1212, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [83.9171]
train_epoch: 1213, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [83.9740]
train_epoch: 1214, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [84.0287]
train_epoch: 1215, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [84.1061]
train_epoch: 1216, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [84.1914]
train_epoch: 1217, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [84.2768]
train_epoch: 1218, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [84.3631]
train_epoch: 1219, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [84.4484]
train_epoch: 1220, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [84.5349]
train_epoch: 1221, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [84.6208]
train_epoch: 1222, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [84.7064]
train_epoch: 1223, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [84.7909]
train_epoch: 1224, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [84.8762]
train_epoch: 1225, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [84.9623]
train_epoch: 1226, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [85.0493]
train_epoch: 1227, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [85.1350]
train_epoch: 1228, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [85.2206]
train_epoch: 1229, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [85.3049]
train_epoch: 1230, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [85.3906]
train_epoch: 1231, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [85.4765]
train_epoch: 1232, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [85.5629]
train_epoch: 1233, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [85.6491]
train_epoch: 1234, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [85.7271]
train_epoch: 1235, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [85.8134]
train_epoch: 1236, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [85.9000]
train_epoch: 1237, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [85.9859]
train_epoch: 1238, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [86.0719]
train_epoch: 1239, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [86.1575]
train_epoch: 1240, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [86.2434]
train_epoch: 1241, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [86.3300]
train_epoch: 1242, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [86.4158]
train_epoch: 1243, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [86.5006]
train_epoch: 1244, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [86.5867]
train_epoch: 1245, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [86.6733]
train_epoch: 1246, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [86.7585]
train_epoch: 1247, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [86.8449]
train_epoch: 1248, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [86.9306]
train_epoch: 1249, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [87.0115]
train_epoch: 1250, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [87.0975]
train_epoch: 1251, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [87.1808]
train_epoch: 1252, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [87.2660]
train_epoch: 1253, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [87.3519]
train_epoch: 1254, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [87.4386]
train_epoch: 1255, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [87.5250]
train_epoch: 1256, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [87.6100]
train_epoch: 1257, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [87.6958]
train_epoch: 1258, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [87.7785]
train_epoch: 1259, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [87.8637]
train_epoch: 1260, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [87.9495]
train_epoch: 1261, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [88.0358]
train_epoch: 1262, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [88.1209]
train_epoch: 1263, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [88.2067]
train_epoch: 1264, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [88.2939]
train_epoch: 1265, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [88.3799]
train_epoch: 1266, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [88.4666]
train_epoch: 1267, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [88.5524]
train_epoch: 1268, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [88.6378]
train_epoch: 1269, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [88.7236]
train_epoch: 1270, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [88.8092]
train_epoch: 1271, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [88.8941]
train_epoch: 1272, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [88.9796]
train_epoch: 1273, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [89.0659]
train_epoch: 1274, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [89.1526]
train_epoch: 1275, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [89.2383]
train_epoch: 1276, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [89.3243]
train_epoch: 1277, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [89.4100]
train_epoch: 1278, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [89.4962]
train_epoch: 1279, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [89.5827]
train_epoch: 1280, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [89.6684]
train_epoch: 1281, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [89.7551]
train_epoch: 1282, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [89.8419]
train_epoch: 1283, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [89.9288]
train_epoch: 1284, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [90.0159]
train_epoch: 1285, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [90.1033]
train_epoch: 1286, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [90.1895]
train_epoch: 1287, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [90.2753]
train_epoch: 1288, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [90.3608]
train_epoch: 1289, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [90.4462]
train_epoch: 1290, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [90.5325]
train_epoch: 1291, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [90.6186]
train_epoch: 1292, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [90.7046]
train_epoch: 1293, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [90.7914]
train_epoch: 1294, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [90.8781]
train_epoch: 1295, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [90.9640]
train_epoch: 1296, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [91.0501]
train_epoch: 1297, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [91.1358]
train_epoch: 1298, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [91.2215]
train_epoch: 1299, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [91.3074]
train_epoch: 1300, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [91.3913]
