{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [43.2348]
train_epoch: 1039, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [44.9747]
train_epoch: 1040, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.0284]
train_epoch: 1041, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.1073]
train_epoch: 1042, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.1893]
train_epoch: 1043, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.2386]
train_epoch: 1044, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.2785]
train_epoch: 1045, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.3232]
train_epoch: 1046, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.3670]
train_epoch: 1047, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.4066]
train_epoch: 1048, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.4508]
train_epoch: 1049, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.4928]
train_epoch: 1050, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.5288]
train_epoch: 1051, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.5960]
train_epoch: 1052, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.6809]
train_epoch: 1053, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.7580]
train_epoch: 1054, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.8046]
train_epoch: 1055, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.8523]
train_epoch: 1056, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.8991]
train_epoch: 1057, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.9428]
train_epoch: 1058, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [45.9892]
train_epoch: 1059, loss: 1.0289, recall20: 0.0000 recall10: 0.0000 [46.0366]
train_epoch: 1060, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.0796]
train_epoch: 1061, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.1245]
train_epoch: 1062, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.1700]
train_epoch: 1063, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.2157]
train_epoch: 1064, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.2612]
train_epoch: 1065, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.3063]
train_epoch: 1066, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.3516]
train_epoch: 1067, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.3900]
train_epoch: 1068, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.4237]
train_epoch: 1069, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.4601]
train_epoch: 1070, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.4992]
train_epoch: 1071, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.5359]
train_epoch: 1072, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.5795]
train_epoch: 1073, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.6255]
train_epoch: 1074, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.6638]
train_epoch: 1075, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.6989]
train_epoch: 1076, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.7414]
train_epoch: 1077, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.7758]
train_epoch: 1078, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.8184]
train_epoch: 1079, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.8584]
train_epoch: 1080, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.8971]
train_epoch: 1081, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.9368]
train_epoch: 1082, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [46.9750]
train_epoch: 1083, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.0126]
train_epoch: 1084, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.0494]
train_epoch: 1085, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.0912]
train_epoch: 1086, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.1353]
train_epoch: 1087, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.1809]
train_epoch: 1088, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.2279]
train_epoch: 1089, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.2760]
train_epoch: 1090, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.3231]
train_epoch: 1091, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.3710]
train_epoch: 1092, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.4156]
train_epoch: 1093, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.4601]
train_epoch: 1094, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.5083]
train_epoch: 1095, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.5528]
train_epoch: 1096, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.5981]
train_epoch: 1097, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.6441]
train_epoch: 1098, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.6902]
train_epoch: 1099, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.7365]
train_epoch: 1100, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.7811]
train_epoch: 1101, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.8249]
train_epoch: 1102, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.8616]
train_epoch: 1103, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.8976]
train_epoch: 1104, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.9347]
train_epoch: 1105, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [47.9709]
train_epoch: 1106, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.0048]
train_epoch: 1107, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.0514]
train_epoch: 1108, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.0933]
train_epoch: 1109, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.1348]
train_epoch: 1110, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.1736]
train_epoch: 1111, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.2159]
train_epoch: 1112, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.2568]
train_epoch: 1113, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.2893]
train_epoch: 1114, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.3315]
train_epoch: 1115, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.3726]
train_epoch: 1116, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.4139]
train_epoch: 1117, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.4557]
train_epoch: 1118, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.4982]
train_epoch: 1119, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.5429]
train_epoch: 1120, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.5840]
train_epoch: 1121, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.6214]
train_epoch: 1122, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.6524]
train_epoch: 1123, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.6929]
train_epoch: 1124, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.7253]
train_epoch: 1125, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.7644]
train_epoch: 1126, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.8063]
train_epoch: 1127, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.8493]
train_epoch: 1128, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.8909]
train_epoch: 1129, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.9236]
train_epoch: 1130, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [48.9627]
train_epoch: 1131, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.0043]
train_epoch: 1132, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.0424]
train_epoch: 1133, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.0792]
train_epoch: 1134, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.1191]
train_epoch: 1135, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.1569]
train_epoch: 1136, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.1989]
train_epoch: 1137, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.2334]
train_epoch: 1138, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.2742]
train_epoch: 1139, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.3111]
train_epoch: 1140, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.3550]
train_epoch: 1141, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.4029]
train_epoch: 1142, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.4479]
train_epoch: 1143, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.4945]
train_epoch: 1144, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.5415]
train_epoch: 1145, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.5879]
train_epoch: 1146, loss: 1.0288, recall20: 0.0000 recall10: 0.0000 [49.6347]
train_epoch: 1147, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [49.6827]
train_epoch: 1148, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [49.7271]
train_epoch: 1149, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [49.7725]
train_epoch: 1150, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [49.8197]
train_epoch: 1151, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [49.8643]
train_epoch: 1152, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [49.9115]
train_epoch: 1153, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [49.9597]
train_epoch: 1154, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.0081]
train_epoch: 1155, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.0516]
train_epoch: 1156, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.1021]
train_epoch: 1157, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.1421]
train_epoch: 1158, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.1810]
train_epoch: 1159, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.2283]
train_epoch: 1160, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.2767]
train_epoch: 1161, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.3217]
train_epoch: 1162, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.3669]
train_epoch: 1163, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.4140]
train_epoch: 1164, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.4601]
train_epoch: 1165, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.5042]
train_epoch: 1166, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.5474]
train_epoch: 1167, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.5884]
train_epoch: 1168, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.6318]
train_epoch: 1169, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.6765]
train_epoch: 1170, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.7192]
train_epoch: 1171, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.7618]
train_epoch: 1172, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.8049]
train_epoch: 1173, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.8524]
train_epoch: 1174, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.8994]
train_epoch: 1175, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.9461]
train_epoch: 1176, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [50.9937]
train_epoch: 1177, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.0385]
train_epoch: 1178, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.0828]
train_epoch: 1179, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.1295]
train_epoch: 1180, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.1768]
train_epoch: 1181, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.2243]
train_epoch: 1182, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.2663]
train_epoch: 1183, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.3110]
train_epoch: 1184, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.3593]
train_epoch: 1185, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.4074]
train_epoch: 1186, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.4530]
train_epoch: 1187, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.4968]
train_epoch: 1188, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.5417]
train_epoch: 1189, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.5854]
train_epoch: 1190, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.6316]
train_epoch: 1191, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.6756]
train_epoch: 1192, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.7225]
train_epoch: 1193, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.7695]
train_epoch: 1194, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.8154]
train_epoch: 1195, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.8622]
train_epoch: 1196, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.9063]
train_epoch: 1197, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.9508]
train_epoch: 1198, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [51.9985]
train_epoch: 1199, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.0440]
train_epoch: 1200, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.0909]
train_epoch: 1201, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.1352]
train_epoch: 1202, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.1792]
train_epoch: 1203, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.2263]
train_epoch: 1204, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.2729]
train_epoch: 1205, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.3208]
train_epoch: 1206, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.3662]
train_epoch: 1207, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.4008]
train_epoch: 1208, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.4461]
train_epoch: 1209, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.4892]
train_epoch: 1210, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.5332]
train_epoch: 1211, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.5785]
train_epoch: 1212, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.6239]
train_epoch: 1213, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.6706]
train_epoch: 1214, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.7178]
train_epoch: 1215, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.7647]
train_epoch: 1216, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.8117]
train_epoch: 1217, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.8578]
train_epoch: 1218, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.9042]
train_epoch: 1219, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.9485]
train_epoch: 1220, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [52.9921]
train_epoch: 1221, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.0377]
train_epoch: 1222, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.0802]
train_epoch: 1223, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.1250]
train_epoch: 1224, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.1615]
train_epoch: 1225, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.1939]
train_epoch: 1226, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.2297]
train_epoch: 1227, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.2688]
train_epoch: 1228, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.3030]
train_epoch: 1229, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.3393]
train_epoch: 1230, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.3725]
train_epoch: 1231, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.4112]
train_epoch: 1232, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.4542]
train_epoch: 1233, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.4985]
train_epoch: 1234, loss: 1.0287, recall20: 0.0000 recall10: 0.0000 [53.5404]
train_epoch: 1235, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.5825]
train_epoch: 1236, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.6280]
train_epoch: 1237, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.6747]
train_epoch: 1238, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.7230]
train_epoch: 1239, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.7703]
train_epoch: 1240, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.8165]
train_epoch: 1241, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.8603]
train_epoch: 1242, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.9053]
train_epoch: 1243, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.9491]
train_epoch: 1244, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [53.9920]
train_epoch: 1245, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.0361]
train_epoch: 1246, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.0744]
train_epoch: 1247, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.1184]
train_epoch: 1248, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.1635]
train_epoch: 1249, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.2045]
train_epoch: 1250, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.2494]
train_epoch: 1251, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.2931]
train_epoch: 1252, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.3392]
train_epoch: 1253, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.3865]
train_epoch: 1254, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.4268]
train_epoch: 1255, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.4684]
train_epoch: 1256, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.5076]
train_epoch: 1257, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.5512]
train_epoch: 1258, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.5916]
train_epoch: 1259, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.6332]
train_epoch: 1260, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.6732]
train_epoch: 1261, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.7160]
train_epoch: 1262, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.7603]
train_epoch: 1263, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.8047]
train_epoch: 1264, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.8486]
train_epoch: 1265, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.8924]
train_epoch: 1266, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.9406]
train_epoch: 1267, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [54.9832]
train_epoch: 1268, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.0295]
train_epoch: 1269, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.0761]
train_epoch: 1270, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.1217]
train_epoch: 1271, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.1675]
train_epoch: 1272, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.2098]
train_epoch: 1273, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.2566]
train_epoch: 1274, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.3056]
train_epoch: 1275, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.3484]
train_epoch: 1276, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.3868]
train_epoch: 1277, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.4242]
train_epoch: 1278, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.4668]
train_epoch: 1279, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.5178]
train_epoch: 1280, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.5635]
train_epoch: 1281, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.6058]
train_epoch: 1282, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.6470]
train_epoch: 1283, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.6872]
train_epoch: 1284, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.7266]
train_epoch: 1285, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.7742]
train_epoch: 1286, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.8199]
train_epoch: 1287, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.8660]
train_epoch: 1288, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.9145]
train_epoch: 1289, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [55.9610]
train_epoch: 1290, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [56.0077]
train_epoch: 1291, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [56.0516]
train_epoch: 1292, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [56.0938]
train_epoch: 1293, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [56.1301]
train_epoch: 1294, loss: 1.0286, recall20: 0.0000 recall10: 0.0000 [56.1712]
