{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.0807]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8146]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8257]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8364]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8469]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8633]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9071]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9539]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0015]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0488]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0895]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1086]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1271]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1429]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1522]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1623]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1727]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1830]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1934]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2044]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2173]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2284]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2394]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2504]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2610]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2722]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2836]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2946]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3055]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3181]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3287]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3388]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3496]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3605]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3714]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3821]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3940]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4074]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4192]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4315]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4422]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4529]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4633]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4738]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4843]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4952]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5059]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5184]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5309]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5426]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5530]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5636]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5823]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5941]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6033]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6148]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6248]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6345]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6451]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6554]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6653]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6752]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6853]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6954]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7060]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7163]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7274]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7384]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7505]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7623]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7738]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7855]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7979]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8102]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8251]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8360]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8477]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8593]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8707]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8823]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8938]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9042]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9162]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9262]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9366]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9468]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9570]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9673]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9776]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9901]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0022]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0140]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0255]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0366]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0578]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0693]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0784]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0888]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0991]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1095]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1199]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1303]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1411]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1517]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1618]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1722]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1830]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1942]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2046]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2150]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2296]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2411]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2560]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2686]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2822]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2962]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3084]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3200]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3320]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3442]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3557]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3695]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3803]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3936]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4052]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4172]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4286]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4395]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4508]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4630]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4741]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4869]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4987]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5107]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5313]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5470]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5578]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5706]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5829]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5946]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6079]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6207]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6322]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6437]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6549]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6663]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6780]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6912]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7066]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7186]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7315]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7446]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7575]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7693]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7805]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7926]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8049]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8171]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8314]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8430]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8551]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8665]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8781]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8892]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9007]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9120]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9230]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9338]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9449]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9559]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9771]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9936]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0035]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0140]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0261]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0367]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0479]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0598]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0723]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0877]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0993]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1107]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1234]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1361]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1483]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1633]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1772]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1885]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2004]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2130]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2254]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2394]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2532]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2651]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2766]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2910]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3029]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3155]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3278]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3404]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3520]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3635]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3760]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3886]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4027]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4146]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4370]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4487]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4593]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4717]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4851]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4967]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5081]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5211]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5339]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5462]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5582]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5707]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5822]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5940]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6098]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6222]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6343]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6468]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6593]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6724]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6840]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6959]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7081]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7199]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7315]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7456]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7569]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7687]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7812]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7940]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8078]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8214]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8342]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8463]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8576]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8688]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8822]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9063]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9165]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9271]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9391]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9515]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9632]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9749]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9868]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9989]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0118]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0244]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0365]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0487]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0626]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0772]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0894]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1010]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1150]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1276]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1394]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1512]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1648]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1773]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1893]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2030]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2162]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2293]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2406]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2543]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2656]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2771]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2890]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3010]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3145]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3276]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3423]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3666]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3801]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3928]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4073]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4215]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4332]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4448]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4581]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4737]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4894]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5011]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5140]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5251]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5409]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5532]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5673]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5815]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5948]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6071]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6194]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6318]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6444]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6593]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6731]
