{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [28.3229]
train_epoch: 1085, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [30.7538]
train_epoch: 1086, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [30.7817]
train_epoch: 1087, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [30.8109]
train_epoch: 1088, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [30.8408]
train_epoch: 1089, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [30.8673]
train_epoch: 1090, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [30.8946]
train_epoch: 1091, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [30.9230]
train_epoch: 1092, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [30.9526]
train_epoch: 1093, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [30.9817]
train_epoch: 1094, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [31.0098]
train_epoch: 1095, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [31.0379]
train_epoch: 1096, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [31.0672]
train_epoch: 1097, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [31.0942]
train_epoch: 1098, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [31.1205]
train_epoch: 1099, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [31.1481]
train_epoch: 1100, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [31.1776]
train_epoch: 1101, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [31.2076]
train_epoch: 1102, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [31.2351]
train_epoch: 1103, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [31.2638]
train_epoch: 1104, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [31.2923]
train_epoch: 1105, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [31.3204]
train_epoch: 1106, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [31.3496]
train_epoch: 1107, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [31.3776]
train_epoch: 1108, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [31.4063]
train_epoch: 1109, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [31.4357]
train_epoch: 1110, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [31.4634]
train_epoch: 1111, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [31.4901]
train_epoch: 1112, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [31.5168]
train_epoch: 1113, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [31.5441]
train_epoch: 1114, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [31.5732]
train_epoch: 1115, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [31.6024]
train_epoch: 1116, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [31.6304]
train_epoch: 1117, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [31.6576]
train_epoch: 1118, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [31.6860]
train_epoch: 1119, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [31.7151]
train_epoch: 1120, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [31.7437]
train_epoch: 1121, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [31.7720]
train_epoch: 1122, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [31.8009]
train_epoch: 1123, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [31.8291]
train_epoch: 1124, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [31.8578]
train_epoch: 1125, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [31.8860]
train_epoch: 1126, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [31.9153]
train_epoch: 1127, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [31.9434]
train_epoch: 1128, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [31.9702]
train_epoch: 1129, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [31.9979]
train_epoch: 1130, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [32.0242]
train_epoch: 1131, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [32.0506]
train_epoch: 1132, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [32.0768]
train_epoch: 1133, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [32.1038]
train_epoch: 1134, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [32.1324]
train_epoch: 1135, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [32.1616]
train_epoch: 1136, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [32.1911]
train_epoch: 1137, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [32.2194]
train_epoch: 1138, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [32.2498]
train_epoch: 1139, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [32.2796]
train_epoch: 1140, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [32.3074]
train_epoch: 1141, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [32.3360]
train_epoch: 1142, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [32.3644]
train_epoch: 1143, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [32.3939]
train_epoch: 1144, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [32.4220]
train_epoch: 1145, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [32.4536]
train_epoch: 1146, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [32.4857]
train_epoch: 1147, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [32.5135]
train_epoch: 1148, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [32.5429]
train_epoch: 1149, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [32.5702]
train_epoch: 1150, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [32.5971]
train_epoch: 1151, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [32.6238]
train_epoch: 1152, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [32.6515]
train_epoch: 1153, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [32.6790]
train_epoch: 1154, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [32.7077]
train_epoch: 1155, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [32.7378]
train_epoch: 1156, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [32.7666]
train_epoch: 1157, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [32.7951]
train_epoch: 1158, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [32.8223]
train_epoch: 1159, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [32.8490]
train_epoch: 1160, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [32.8805]
train_epoch: 1161, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [32.9108]
train_epoch: 1162, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [32.9393]
train_epoch: 1163, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [32.9680]
train_epoch: 1164, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [32.9975]
train_epoch: 1165, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [33.0258]
train_epoch: 1166, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [33.0540]
train_epoch: 1167, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [33.0815]
train_epoch: 1168, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [33.1099]
train_epoch: 1169, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [33.1446]
train_epoch: 1170, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [33.1742]
train_epoch: 1171, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [33.2031]
train_epoch: 1172, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [33.2314]
train_epoch: 1173, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [33.2623]
train_epoch: 1174, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [33.2923]
train_epoch: 1175, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [33.3236]
train_epoch: 1176, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [33.3533]
train_epoch: 1177, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [33.3836]
train_epoch: 1178, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [33.4139]
train_epoch: 1179, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [33.4442]
train_epoch: 1180, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [33.4744]
train_epoch: 1181, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [33.5062]
train_epoch: 1182, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [33.5372]
train_epoch: 1183, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [33.5659]
train_epoch: 1184, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [33.5944]
train_epoch: 1185, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [33.6240]
train_epoch: 1186, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [33.6540]
train_epoch: 1187, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [33.6843]
train_epoch: 1188, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [33.7133]
train_epoch: 1189, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [33.7451]
train_epoch: 1190, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [33.7765]
train_epoch: 1191, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [33.8064]
train_epoch: 1192, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [33.8349]
train_epoch: 1193, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [33.8656]
train_epoch: 1194, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [33.8956]
train_epoch: 1195, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [33.9239]
train_epoch: 1196, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [33.9544]
train_epoch: 1197, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [33.9862]
train_epoch: 1198, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [34.0181]
train_epoch: 1199, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [34.0478]
train_epoch: 1200, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [34.0788]
train_epoch: 1201, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [34.1098]
train_epoch: 1202, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [34.1405]
train_epoch: 1203, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [34.1712]
train_epoch: 1204, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [34.1998]
train_epoch: 1205, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [34.2303]
train_epoch: 1206, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [34.2625]
train_epoch: 1207, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [34.2911]
train_epoch: 1208, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [34.3236]
train_epoch: 1209, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [34.3548]
train_epoch: 1210, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [34.3843]
train_epoch: 1211, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [34.4146]
train_epoch: 1212, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [34.4455]
train_epoch: 1213, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [34.4750]
train_epoch: 1214, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [34.5039]
train_epoch: 1215, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [34.5346]
train_epoch: 1216, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [34.5649]
train_epoch: 1217, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [34.5933]
train_epoch: 1218, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [34.6239]
train_epoch: 1219, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [34.6525]
train_epoch: 1220, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [34.6823]
train_epoch: 1221, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [34.7114]
train_epoch: 1222, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [34.7417]
train_epoch: 1223, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [34.7697]
train_epoch: 1224, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [34.7987]
train_epoch: 1225, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [34.8286]
train_epoch: 1226, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [34.8580]
train_epoch: 1227, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [34.8878]
train_epoch: 1228, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [34.9172]
train_epoch: 1229, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [34.9472]
train_epoch: 1230, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [34.9756]
train_epoch: 1231, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [35.0060]
train_epoch: 1232, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [35.0367]
train_epoch: 1233, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [35.0661]
train_epoch: 1234, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [35.0968]
train_epoch: 1235, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [35.1259]
train_epoch: 1236, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [35.1554]
train_epoch: 1237, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [35.1835]
train_epoch: 1238, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [35.2120]
train_epoch: 1239, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [35.2414]
train_epoch: 1240, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [35.2693]
train_epoch: 1241, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [35.2977]
train_epoch: 1242, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [35.3278]
train_epoch: 1243, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.3561]
train_epoch: 1244, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.3852]
train_epoch: 1245, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.4150]
train_epoch: 1246, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.4434]
train_epoch: 1247, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.4705]
train_epoch: 1248, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.4998]
train_epoch: 1249, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.5293]
train_epoch: 1250, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.5585]
train_epoch: 1251, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.5869]
train_epoch: 1252, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.6182]
train_epoch: 1253, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.6466]
train_epoch: 1254, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.6755]
train_epoch: 1255, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [35.7049]
train_epoch: 1256, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [35.7349]
train_epoch: 1257, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [35.7626]
train_epoch: 1258, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [35.7912]
train_epoch: 1259, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [35.8207]
train_epoch: 1260, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [35.8471]
train_epoch: 1261, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [35.8745]
train_epoch: 1262, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [35.9014]
train_epoch: 1263, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [35.9296]
train_epoch: 1264, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [35.9574]
train_epoch: 1265, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [35.9868]
train_epoch: 1266, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.0140]
train_epoch: 1267, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [36.0439]
train_epoch: 1268, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [36.0708]
train_epoch: 1269, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [36.0972]
train_epoch: 1270, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [36.1256]
train_epoch: 1271, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [36.1529]
train_epoch: 1272, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [36.1805]
train_epoch: 1273, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [36.2144]
train_epoch: 1274, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [36.2429]
train_epoch: 1275, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [36.2712]
train_epoch: 1276, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [36.3019]
train_epoch: 1277, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [36.3324]
train_epoch: 1278, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [36.3614]
train_epoch: 1279, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [36.3909]
train_epoch: 1280, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [36.4182]
train_epoch: 1281, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [36.4470]
train_epoch: 1282, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [36.4786]
train_epoch: 1283, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [36.5078]
train_epoch: 1284, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [36.5382]
train_epoch: 1285, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [36.5685]
train_epoch: 1286, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [36.5986]
train_epoch: 1287, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [36.6279]
train_epoch: 1288, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [36.6583]
train_epoch: 1289, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [36.6887]
train_epoch: 1290, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [36.7159]
train_epoch: 1291, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [36.7438]
train_epoch: 1292, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [36.7740]
train_epoch: 1293, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [36.8033]
train_epoch: 1294, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [36.8330]
train_epoch: 1295, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [36.8625]
train_epoch: 1296, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [36.8908]
train_epoch: 1297, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [36.9201]
train_epoch: 1298, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [36.9496]
train_epoch: 1299, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [36.9780]
train_epoch: 1300, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [37.0078]
