{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [28.7407]
train_epoch: 1030, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [29.1197]
train_epoch: 1031, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [29.1302]
train_epoch: 1032, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [29.1418]
train_epoch: 1033, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [29.1527]
train_epoch: 1034, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [29.1624]
train_epoch: 1035, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [29.1744]
train_epoch: 1036, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [29.1853]
train_epoch: 1037, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [29.1973]
train_epoch: 1038, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.2105]
train_epoch: 1039, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.2206]
train_epoch: 1040, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.2328]
train_epoch: 1041, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.2438]
train_epoch: 1042, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.2554]
train_epoch: 1043, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.2682]
train_epoch: 1044, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.2786]
train_epoch: 1045, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.2915]
train_epoch: 1046, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.3040]
train_epoch: 1047, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.3137]
train_epoch: 1048, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.3230]
train_epoch: 1049, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.3337]
train_epoch: 1050, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [29.3450]
train_epoch: 1051, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.3565]
train_epoch: 1052, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.3670]
train_epoch: 1053, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.3775]
train_epoch: 1054, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.3882]
train_epoch: 1055, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4006]
train_epoch: 1056, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4131]
train_epoch: 1057, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4241]
train_epoch: 1058, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4351]
train_epoch: 1059, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4466]
train_epoch: 1060, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4589]
train_epoch: 1061, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4719]
train_epoch: 1062, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4858]
train_epoch: 1063, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [29.4991]
train_epoch: 1064, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.5096]
train_epoch: 1065, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.5205]
train_epoch: 1066, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.5317]
train_epoch: 1067, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.5448]
train_epoch: 1068, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.5558]
train_epoch: 1069, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.5682]
train_epoch: 1070, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.5800]
train_epoch: 1071, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.5936]
train_epoch: 1072, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.6048]
train_epoch: 1073, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.6157]
train_epoch: 1074, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.6291]
train_epoch: 1075, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.6403]
train_epoch: 1076, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.6542]
train_epoch: 1077, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [29.6678]
train_epoch: 1078, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.6801]
train_epoch: 1079, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.6916]
train_epoch: 1080, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.7035]
train_epoch: 1081, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.7159]
train_epoch: 1082, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.7277]
train_epoch: 1083, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.7394]
train_epoch: 1084, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.7549]
train_epoch: 1085, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.7673]
train_epoch: 1086, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.7786]
train_epoch: 1087, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.7921]
train_epoch: 1088, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.8033]
train_epoch: 1089, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.8138]
train_epoch: 1090, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.8251]
train_epoch: 1091, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [29.8363]
train_epoch: 1092, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.8469]
train_epoch: 1093, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.8577]
train_epoch: 1094, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.8725]
train_epoch: 1095, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.8855]
train_epoch: 1096, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.8962]
train_epoch: 1097, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.9092]
train_epoch: 1098, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.9216]
train_epoch: 1099, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.9341]
train_epoch: 1100, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.9466]
train_epoch: 1101, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.9582]
train_epoch: 1102, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.9698]
train_epoch: 1103, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.9816]
train_epoch: 1104, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [29.9935]
train_epoch: 1105, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [30.0043]
train_epoch: 1106, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [30.0151]
train_epoch: 1107, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.0262]
train_epoch: 1108, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.0369]
train_epoch: 1109, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.0479]
train_epoch: 1110, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.0606]
train_epoch: 1111, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.0732]
train_epoch: 1112, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.0849]
train_epoch: 1113, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.0947]
train_epoch: 1114, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1062]
train_epoch: 1115, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1185]
train_epoch: 1116, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1298]
train_epoch: 1117, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1404]
train_epoch: 1118, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1502]
train_epoch: 1119, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1609]
train_epoch: 1120, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1713]
train_epoch: 1121, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1837]
train_epoch: 1122, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [30.1943]
train_epoch: 1123, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2048]
train_epoch: 1124, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2158]
train_epoch: 1125, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2273]
train_epoch: 1126, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2390]
train_epoch: 1127, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2507]
train_epoch: 1128, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2631]
train_epoch: 1129, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2746]
train_epoch: 1130, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2864]
train_epoch: 1131, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.2966]
train_epoch: 1132, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.3070]
train_epoch: 1133, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.3196]
train_epoch: 1134, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.3318]
train_epoch: 1135, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.3448]
train_epoch: 1136, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.3575]
train_epoch: 1137, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.3701]
train_epoch: 1138, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.3817]
train_epoch: 1139, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [30.3920]
train_epoch: 1140, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4042]
train_epoch: 1141, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4165]
train_epoch: 1142, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4280]
train_epoch: 1143, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4400]
train_epoch: 1144, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4528]
train_epoch: 1145, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4645]
train_epoch: 1146, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4763]
train_epoch: 1147, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4879]
train_epoch: 1148, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.4982]
train_epoch: 1149, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.5088]
train_epoch: 1150, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.5185]
train_epoch: 1151, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.5281]
train_epoch: 1152, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.5396]
train_epoch: 1153, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.5523]
train_epoch: 1154, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.5630]
train_epoch: 1155, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.5732]
train_epoch: 1156, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [30.5836]
train_epoch: 1157, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.5987]
train_epoch: 1158, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.6135]
train_epoch: 1159, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.6255]
train_epoch: 1160, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.6369]
train_epoch: 1161, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.6491]
train_epoch: 1162, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.6592]
train_epoch: 1163, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.6697]
train_epoch: 1164, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.6845]
train_epoch: 1165, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.6996]
train_epoch: 1166, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.7115]
train_epoch: 1167, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.7257]
train_epoch: 1168, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.7371]
train_epoch: 1169, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.7479]
train_epoch: 1170, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.7584]
train_epoch: 1171, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.7698]
train_epoch: 1172, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.7815]
train_epoch: 1173, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.7940]
train_epoch: 1174, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.8060]
train_epoch: 1175, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.8165]
train_epoch: 1176, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8264]
train_epoch: 1177, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8367]
train_epoch: 1178, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8480]
train_epoch: 1179, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8590]
train_epoch: 1180, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8705]
train_epoch: 1181, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8808]
train_epoch: 1182, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8916]
train_epoch: 1183, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9034]
train_epoch: 1184, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9144]
train_epoch: 1185, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9258]
train_epoch: 1186, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9372]
train_epoch: 1187, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9519]
train_epoch: 1188, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9653]
train_epoch: 1189, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9781]
train_epoch: 1190, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9891]
train_epoch: 1191, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.0021]
train_epoch: 1192, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.0130]
train_epoch: 1193, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.0248]
train_epoch: 1194, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.0356]
train_epoch: 1195, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.0471]
train_epoch: 1196, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.0589]
train_epoch: 1197, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.0701]
train_epoch: 1198, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.0830]
train_epoch: 1199, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.0963]
train_epoch: 1200, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1086]
train_epoch: 1201, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1196]
train_epoch: 1202, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1300]
train_epoch: 1203, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1414]
train_epoch: 1204, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1536]
train_epoch: 1205, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1641]
train_epoch: 1206, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1754]
train_epoch: 1207, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1870]
train_epoch: 1208, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.1967]
train_epoch: 1209, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.2097]
train_epoch: 1210, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.2216]
train_epoch: 1211, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.2343]
train_epoch: 1212, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.2460]
train_epoch: 1213, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.2564]
train_epoch: 1214, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.2688]
train_epoch: 1215, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.2801]
train_epoch: 1216, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.2951]
train_epoch: 1217, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3053]
train_epoch: 1218, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3162]
train_epoch: 1219, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3278]
train_epoch: 1220, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3394]
train_epoch: 1221, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3511]
train_epoch: 1222, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3623]
train_epoch: 1223, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3734]
train_epoch: 1224, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3854]
train_epoch: 1225, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.3962]
train_epoch: 1226, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4083]
train_epoch: 1227, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4211]
train_epoch: 1228, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4315]
train_epoch: 1229, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4437]
train_epoch: 1230, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4553]
train_epoch: 1231, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4676]
train_epoch: 1232, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4785]
train_epoch: 1233, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4886]
train_epoch: 1234, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.4997]
train_epoch: 1235, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.5127]
train_epoch: 1236, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.5231]
train_epoch: 1237, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [31.5342]
train_epoch: 1238, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.5465]
train_epoch: 1239, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.5593]
train_epoch: 1240, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.5713]
train_epoch: 1241, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.5836]
train_epoch: 1242, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.5967]
train_epoch: 1243, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6089]
train_epoch: 1244, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6194]
train_epoch: 1245, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6296]
train_epoch: 1246, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6401]
train_epoch: 1247, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6541]
train_epoch: 1248, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6650]
train_epoch: 1249, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6753]
train_epoch: 1250, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6856]
train_epoch: 1251, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.6954]
train_epoch: 1252, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.7059]
train_epoch: 1253, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.7178]
train_epoch: 1254, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.7288]
train_epoch: 1255, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.7388]
train_epoch: 1256, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.7484]
train_epoch: 1257, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.7584]
train_epoch: 1258, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.7694]
train_epoch: 1259, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.7922]
train_epoch: 1260, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.8030]
train_epoch: 1261, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [31.8145]
train_epoch: 1262, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.8264]
train_epoch: 1263, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.8373]
train_epoch: 1264, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.8490]
train_epoch: 1265, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.8625]
train_epoch: 1266, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.8745]
train_epoch: 1267, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.8867]
train_epoch: 1268, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.8996]
train_epoch: 1269, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.9165]
train_epoch: 1270, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.9291]
train_epoch: 1271, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.9405]
train_epoch: 1272, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.9506]
train_epoch: 1273, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.9611]
train_epoch: 1274, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.9716]
train_epoch: 1275, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.9826]
train_epoch: 1276, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.9929]
train_epoch: 1277, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0035]
train_epoch: 1278, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0152]
train_epoch: 1279, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0257]
train_epoch: 1280, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0377]
train_epoch: 1281, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0479]
train_epoch: 1282, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0590]
train_epoch: 1283, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0692]
train_epoch: 1284, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0799]
train_epoch: 1285, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.0914]
train_epoch: 1286, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [32.1028]
train_epoch: 1287, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.1157]
train_epoch: 1288, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.1282]
train_epoch: 1289, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.1387]
train_epoch: 1290, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.1487]
train_epoch: 1291, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.1597]
train_epoch: 1292, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.1722]
train_epoch: 1293, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.1844]
train_epoch: 1294, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.1963]
train_epoch: 1295, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.2091]
train_epoch: 1296, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.2195]
train_epoch: 1297, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.2322]
train_epoch: 1298, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.2455]
train_epoch: 1299, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.2612]
train_epoch: 1300, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.2769]
