{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [7.4698]
train_epoch: 1073, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [8.0746]
train_epoch: 1074, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [8.0829]
train_epoch: 1075, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [8.0909]
train_epoch: 1076, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [8.0998]
train_epoch: 1077, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [8.1080]
train_epoch: 1078, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [8.1168]
train_epoch: 1079, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [8.1250]
train_epoch: 1080, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [8.1339]
train_epoch: 1081, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [8.1447]
train_epoch: 1082, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [8.1545]
train_epoch: 1083, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [8.1630]
train_epoch: 1084, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [8.1723]
train_epoch: 1085, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [8.1811]
train_epoch: 1086, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [8.1901]
train_epoch: 1087, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [8.1985]
train_epoch: 1088, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [8.2073]
train_epoch: 1089, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [8.2160]
train_epoch: 1090, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [8.2247]
train_epoch: 1091, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [8.2332]
train_epoch: 1092, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [8.2424]
train_epoch: 1093, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [8.2514]
train_epoch: 1094, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [8.2596]
train_epoch: 1095, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [8.2682]
train_epoch: 1096, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [8.2768]
train_epoch: 1097, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [8.2853]
train_epoch: 1098, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [8.2939]
train_epoch: 1099, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [8.3034]
train_epoch: 1100, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [8.3117]
train_epoch: 1101, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [8.3202]
train_epoch: 1102, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [8.3285]
train_epoch: 1103, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [8.3377]
train_epoch: 1104, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [8.3465]
train_epoch: 1105, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [8.3553]
train_epoch: 1106, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [8.3637]
train_epoch: 1107, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [8.3726]
train_epoch: 1108, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [8.3812]
train_epoch: 1109, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [8.3889]
train_epoch: 1110, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [8.3987]
train_epoch: 1111, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [8.4120]
train_epoch: 1112, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [8.4208]
train_epoch: 1113, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [8.4287]
train_epoch: 1114, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [8.4365]
train_epoch: 1115, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [8.4448]
train_epoch: 1116, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [8.4531]
train_epoch: 1117, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [8.4611]
train_epoch: 1118, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [8.4697]
train_epoch: 1119, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [8.4777]
train_epoch: 1120, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [8.4854]
train_epoch: 1121, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [8.4940]
train_epoch: 1122, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [8.5018]
train_epoch: 1123, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [8.5098]
train_epoch: 1124, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [8.5186]
train_epoch: 1125, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [8.5267]
train_epoch: 1126, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [8.5343]
train_epoch: 1127, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [8.5431]
train_epoch: 1128, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [8.5511]
train_epoch: 1129, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [8.5591]
train_epoch: 1130, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [8.5673]
train_epoch: 1131, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [8.5762]
train_epoch: 1132, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [8.5852]
train_epoch: 1133, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [8.5939]
train_epoch: 1134, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [8.6029]
train_epoch: 1135, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [8.6109]
train_epoch: 1136, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [8.6188]
train_epoch: 1137, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [8.6271]
train_epoch: 1138, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [8.6357]
train_epoch: 1139, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [8.6435]
train_epoch: 1140, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [8.6515]
train_epoch: 1141, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [8.6595]
train_epoch: 1142, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [8.6677]
train_epoch: 1143, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [8.6949]
train_epoch: 1144, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [8.7027]
train_epoch: 1145, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [8.7111]
train_epoch: 1146, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [8.7196]
train_epoch: 1147, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [8.7273]
train_epoch: 1148, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [8.7351]
train_epoch: 1149, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [8.7435]
train_epoch: 1150, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [8.7516]
train_epoch: 1151, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [8.7598]
train_epoch: 1152, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [8.7683]
train_epoch: 1153, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [8.7764]
train_epoch: 1154, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [8.7842]
train_epoch: 1155, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [8.7916]
train_epoch: 1156, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [8.7997]
train_epoch: 1157, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [8.8082]
train_epoch: 1158, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [8.8158]
train_epoch: 1159, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [8.8244]
train_epoch: 1160, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [8.8326]
train_epoch: 1161, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [8.8402]
train_epoch: 1162, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [8.8485]
train_epoch: 1163, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [8.8569]
train_epoch: 1164, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [8.8642]
train_epoch: 1165, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [8.8728]
train_epoch: 1166, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [8.8816]
train_epoch: 1167, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [8.8891]
train_epoch: 1168, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [8.8978]
train_epoch: 1169, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [8.9064]
train_epoch: 1170, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [8.9139]
train_epoch: 1171, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [8.9221]
train_epoch: 1172, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [8.9317]
train_epoch: 1173, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [8.9427]
train_epoch: 1174, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [8.9506]
train_epoch: 1175, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [8.9590]
train_epoch: 1176, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [8.9670]
train_epoch: 1177, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [8.9748]
train_epoch: 1178, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [8.9829]
train_epoch: 1179, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [8.9909]
train_epoch: 1180, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [8.9986]
train_epoch: 1181, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [9.0066]
train_epoch: 1182, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [9.0145]
train_epoch: 1183, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [9.0221]
train_epoch: 1184, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [9.0302]
train_epoch: 1185, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [9.0383]
train_epoch: 1186, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [9.0461]
train_epoch: 1187, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [9.0545]
train_epoch: 1188, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [9.0625]
train_epoch: 1189, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [9.0703]
train_epoch: 1190, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [9.0786]
train_epoch: 1191, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [9.0866]
train_epoch: 1192, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [9.0944]
train_epoch: 1193, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [9.1026]
train_epoch: 1194, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [9.1107]
train_epoch: 1195, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [9.1183]
train_epoch: 1196, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [9.1264]
train_epoch: 1197, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [9.1343]
train_epoch: 1198, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [9.1422]
train_epoch: 1199, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [9.1504]
train_epoch: 1200, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [9.1586]
train_epoch: 1201, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [9.1664]
train_epoch: 1202, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [9.1747]
train_epoch: 1203, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [9.1828]
train_epoch: 1204, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [9.1911]
train_epoch: 1205, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [9.2006]
train_epoch: 1206, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [9.2107]
train_epoch: 1207, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [9.2198]
train_epoch: 1208, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [9.2289]
train_epoch: 1209, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [9.2378]
train_epoch: 1210, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [9.2463]
train_epoch: 1211, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [9.2550]
train_epoch: 1212, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [9.2641]
train_epoch: 1213, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [9.2733]
train_epoch: 1214, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [9.2828]
train_epoch: 1215, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [9.2918]
train_epoch: 1216, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [9.3015]
train_epoch: 1217, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [9.3113]
train_epoch: 1218, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [9.3205]
train_epoch: 1219, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [9.3296]
train_epoch: 1220, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [9.3385]
train_epoch: 1221, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [9.3476]
train_epoch: 1222, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [9.3565]
train_epoch: 1223, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [9.3700]
train_epoch: 1224, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [9.3814]
train_epoch: 1225, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [9.3910]
train_epoch: 1226, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [9.3990]
train_epoch: 1227, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [9.4079]
train_epoch: 1228, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [9.4169]
train_epoch: 1229, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [9.4253]
train_epoch: 1230, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [9.4337]
train_epoch: 1231, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [9.4420]
train_epoch: 1232, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [9.4500]
train_epoch: 1233, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [9.4587]
train_epoch: 1234, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [9.4673]
train_epoch: 1235, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [9.4753]
train_epoch: 1236, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [9.4835]
train_epoch: 1237, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [9.4919]
train_epoch: 1238, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [9.4999]
train_epoch: 1239, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [9.5083]
train_epoch: 1240, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [9.5164]
train_epoch: 1241, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [9.5241]
train_epoch: 1242, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [9.5337]
train_epoch: 1243, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [9.5425]
train_epoch: 1244, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [9.5504]
train_epoch: 1245, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [9.5590]
train_epoch: 1246, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [9.5672]
train_epoch: 1247, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [9.5756]
train_epoch: 1248, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [9.5841]
train_epoch: 1249, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [9.5927]
train_epoch: 1250, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [9.6014]
train_epoch: 1251, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [9.6099]
train_epoch: 1252, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [9.6181]
train_epoch: 1253, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [9.6273]
train_epoch: 1254, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [9.6355]
train_epoch: 1255, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [9.6443]
train_epoch: 1256, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [9.6529]
train_epoch: 1257, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [9.6613]
train_epoch: 1258, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [9.6701]
train_epoch: 1259, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [9.6785]
train_epoch: 1260, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [9.6866]
train_epoch: 1261, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [9.6948]
train_epoch: 1262, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [9.7034]
train_epoch: 1263, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [9.7118]
train_epoch: 1264, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [9.7203]
train_epoch: 1265, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [9.7282]
train_epoch: 1266, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [9.7362]
train_epoch: 1267, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [9.7446]
train_epoch: 1268, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [9.7529]
train_epoch: 1269, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [9.7610]
train_epoch: 1270, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [9.7707]
train_epoch: 1271, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [9.7799]
train_epoch: 1272, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [9.7883]
train_epoch: 1273, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [9.7979]
train_epoch: 1274, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [9.8077]
train_epoch: 1275, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [9.8163]
train_epoch: 1276, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [9.8248]
train_epoch: 1277, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [9.8335]
train_epoch: 1278, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [9.8430]
train_epoch: 1279, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [9.8510]
train_epoch: 1280, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [9.8595]
train_epoch: 1281, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [9.8680]
train_epoch: 1282, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [9.8761]
train_epoch: 1283, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [9.8841]
train_epoch: 1284, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [9.8939]
train_epoch: 1285, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [9.9028]
train_epoch: 1286, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [9.9112]
train_epoch: 1287, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [9.9196]
train_epoch: 1288, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [9.9284]
train_epoch: 1289, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [9.9367]
train_epoch: 1290, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [9.9446]
train_epoch: 1291, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [9.9527]
train_epoch: 1292, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [9.9613]
train_epoch: 1293, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [9.9712]
train_epoch: 1294, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [9.9800]
train_epoch: 1295, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [9.9884]
train_epoch: 1296, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [9.9968]
train_epoch: 1297, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [10.0052]
train_epoch: 1298, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [10.0139]
train_epoch: 1299, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [10.0223]
train_epoch: 1300, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [10.0306]
