{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [33.4646]
train_epoch: 1002, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [33.4787]
train_epoch: 1003, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [33.4886]
train_epoch: 1004, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [33.4972]
train_epoch: 1005, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [33.5060]
train_epoch: 1006, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [33.5150]
train_epoch: 1007, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [33.5238]
train_epoch: 1008, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [33.5321]
train_epoch: 1009, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [33.5743]
train_epoch: 1010, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [33.6134]
train_epoch: 1011, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [33.6539]
train_epoch: 1012, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [33.6920]
train_epoch: 1013, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [33.7335]
train_epoch: 1014, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [33.7746]
train_epoch: 1015, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [33.8157]
train_epoch: 1016, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [33.8586]
train_epoch: 1017, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [33.9023]
train_epoch: 1018, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [33.9454]
train_epoch: 1019, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [33.9883]
train_epoch: 1020, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.0310]
train_epoch: 1021, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.0737]
train_epoch: 1022, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.1118]
train_epoch: 1023, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.1528]
train_epoch: 1024, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.1941]
train_epoch: 1025, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.2391]
train_epoch: 1026, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.2777]
train_epoch: 1027, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.3180]
train_epoch: 1028, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.3581]
train_epoch: 1029, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.3969]
train_epoch: 1030, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.4321]
train_epoch: 1031, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.4758]
train_epoch: 1032, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.5086]
train_epoch: 1033, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.5502]
train_epoch: 1034, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.5900]
train_epoch: 1035, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.6326]
train_epoch: 1036, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.6723]
train_epoch: 1037, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.7110]
train_epoch: 1038, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.7498]
train_epoch: 1039, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.7913]
train_epoch: 1040, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.8303]
train_epoch: 1041, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.8709]
train_epoch: 1042, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.9105]
train_epoch: 1043, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [34.9502]
train_epoch: 1044, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [34.9914]
train_epoch: 1045, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.0323]
train_epoch: 1046, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.0712]
train_epoch: 1047, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.1110]
train_epoch: 1048, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.1534]
train_epoch: 1049, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.1921]
train_epoch: 1050, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2361]
train_epoch: 1051, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2614]
train_epoch: 1052, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2705]
train_epoch: 1053, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2791]
train_epoch: 1054, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2885]
train_epoch: 1055, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2968]
train_epoch: 1056, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.3096]
train_epoch: 1057, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3193]
train_epoch: 1058, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3278]
train_epoch: 1059, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3364]
train_epoch: 1060, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3451]
train_epoch: 1061, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3574]
train_epoch: 1062, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3983]
train_epoch: 1063, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.4407]
train_epoch: 1064, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.4831]
train_epoch: 1065, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.5241]
train_epoch: 1066, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.5669]
train_epoch: 1067, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6072]
train_epoch: 1068, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6473]
train_epoch: 1069, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6799]
train_epoch: 1070, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.7205]
train_epoch: 1071, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.7601]
train_epoch: 1072, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.8006]
train_epoch: 1073, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.8402]
train_epoch: 1074, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.8817]
train_epoch: 1075, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.9236]
