{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [74.0637]
train_epoch: 1136, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [84.7614]
train_epoch: 1137, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [84.8398]
train_epoch: 1138, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [84.9183]
train_epoch: 1139, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [84.9969]
train_epoch: 1140, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [85.0759]
train_epoch: 1141, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [85.1549]
train_epoch: 1142, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [85.2335]
train_epoch: 1143, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [85.3110]
train_epoch: 1144, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [85.3913]
train_epoch: 1145, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [85.4693]
train_epoch: 1146, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [85.5480]
train_epoch: 1147, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [85.6268]
train_epoch: 1148, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [85.7072]
train_epoch: 1149, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [85.7860]
train_epoch: 1150, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [85.8651]
train_epoch: 1151, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [85.9434]
train_epoch: 1152, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [86.0229]
train_epoch: 1153, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [86.1004]
train_epoch: 1154, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [86.1802]
train_epoch: 1155, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [86.2598]
train_epoch: 1156, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [86.3393]
train_epoch: 1157, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [86.4186]
train_epoch: 1158, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [86.4981]
train_epoch: 1159, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [86.5738]
train_epoch: 1160, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [86.6491]
train_epoch: 1161, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [86.7207]
train_epoch: 1162, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [86.7909]
train_epoch: 1163, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [86.8670]
train_epoch: 1164, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [86.9456]
train_epoch: 1165, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [87.0251]
train_epoch: 1166, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [87.1033]
train_epoch: 1167, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [87.1819]
train_epoch: 1168, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [87.2601]
train_epoch: 1169, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [87.3390]
train_epoch: 1170, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [87.4176]
train_epoch: 1171, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [87.4975]
train_epoch: 1172, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [87.5766]
train_epoch: 1173, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [87.6553]
train_epoch: 1174, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [87.7329]
train_epoch: 1175, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [87.8125]
train_epoch: 1176, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [87.8916]
train_epoch: 1177, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [87.9690]
train_epoch: 1178, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [88.0479]
train_epoch: 1179, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [88.1282]
train_epoch: 1180, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [88.2076]
train_epoch: 1181, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [88.2864]
train_epoch: 1182, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [88.3645]
train_epoch: 1183, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [88.4436]
train_epoch: 1184, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [88.5223]
train_epoch: 1185, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [88.6009]
train_epoch: 1186, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [88.6801]
train_epoch: 1187, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [88.7593]
train_epoch: 1188, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [88.8382]
train_epoch: 1189, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [88.9186]
train_epoch: 1190, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [88.9989]
train_epoch: 1191, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [89.0774]
train_epoch: 1192, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [89.1568]
train_epoch: 1193, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [89.2366]
train_epoch: 1194, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [89.3155]
train_epoch: 1195, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [89.3937]
train_epoch: 1196, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [89.4725]
train_epoch: 1197, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [89.5510]
train_epoch: 1198, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [89.6286]
train_epoch: 1199, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [89.7069]
train_epoch: 1200, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [89.7853]
train_epoch: 1201, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [89.8646]
train_epoch: 1202, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [89.9426]
train_epoch: 1203, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [90.0223]
train_epoch: 1204, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [90.1004]
train_epoch: 1205, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [90.1797]
train_epoch: 1206, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [90.2574]
train_epoch: 1207, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [90.3356]
train_epoch: 1208, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [90.4140]
train_epoch: 1209, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [90.4952]
train_epoch: 1210, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [90.5740]
train_epoch: 1211, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [90.6530]
train_epoch: 1212, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [90.7314]
train_epoch: 1213, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [90.8109]
train_epoch: 1214, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [90.8887]
train_epoch: 1215, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [90.9672]
train_epoch: 1216, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [91.0464]
train_epoch: 1217, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [91.1258]
train_epoch: 1218, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [91.2052]
train_epoch: 1219, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [91.2837]
train_epoch: 1220, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [91.3639]
train_epoch: 1221, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [91.4419]
train_epoch: 1222, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [91.5200]
train_epoch: 1223, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [91.5997]
train_epoch: 1224, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [91.6803]
train_epoch: 1225, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [91.7598]
train_epoch: 1226, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [91.8391]
train_epoch: 1227, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [91.9197]
train_epoch: 1228, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [91.9986]
train_epoch: 1229, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [92.0759]
train_epoch: 1230, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [92.1554]
train_epoch: 1231, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [92.2351]
train_epoch: 1232, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [92.3143]
train_epoch: 1233, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [92.3936]
train_epoch: 1234, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [92.4743]
train_epoch: 1235, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [92.5533]
train_epoch: 1236, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [92.6261]
train_epoch: 1237, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [92.7026]
train_epoch: 1238, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [92.7770]
train_epoch: 1239, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [92.8469]
train_epoch: 1240, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [92.9167]
train_epoch: 1241, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [92.9887]
train_epoch: 1242, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [93.0682]
train_epoch: 1243, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [93.1468]
train_epoch: 1244, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [93.2251]
train_epoch: 1245, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [93.3040]
train_epoch: 1246, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [93.3803]
train_epoch: 1247, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [93.4578]
train_epoch: 1248, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [93.5362]
train_epoch: 1249, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [93.6145]
train_epoch: 1250, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [93.6874]
train_epoch: 1251, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [93.7644]
train_epoch: 1252, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [93.8038]
train_epoch: 1253, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [93.8534]
train_epoch: 1254, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [93.9002]
train_epoch: 1255, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [93.9460]
train_epoch: 1256, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [93.9900]
train_epoch: 1257, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [94.0342]
train_epoch: 1258, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [94.0825]
train_epoch: 1259, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [94.1187]
train_epoch: 1260, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [94.1639]
train_epoch: 1261, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [94.2078]
train_epoch: 1262, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [94.2513]
train_epoch: 1263, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [94.2984]
train_epoch: 1264, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [94.3449]
train_epoch: 1265, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [94.3891]
train_epoch: 1266, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [94.4317]
train_epoch: 1267, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [94.4790]
train_epoch: 1268, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [94.5271]
train_epoch: 1269, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [94.5692]
train_epoch: 1270, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [94.6158]
train_epoch: 1271, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [94.6603]
train_epoch: 1272, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [94.6991]
train_epoch: 1273, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [94.7434]
train_epoch: 1274, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [94.7921]
train_epoch: 1275, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [94.8387]
train_epoch: 1276, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [94.8820]
train_epoch: 1277, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [94.9284]
train_epoch: 1278, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [94.9748]
train_epoch: 1279, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [95.0231]
train_epoch: 1280, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [95.0704]
train_epoch: 1281, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [95.1178]
train_epoch: 1282, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [95.1683]
train_epoch: 1283, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [95.2161]
train_epoch: 1284, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [95.2628]
train_epoch: 1285, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [95.3094]
train_epoch: 1286, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [95.3257]
train_epoch: 1287, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [95.3701]
train_epoch: 1288, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [95.4114]
train_epoch: 1289, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [95.4585]
train_epoch: 1290, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [95.5028]
train_epoch: 1291, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [95.5465]
train_epoch: 1292, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [95.5934]
train_epoch: 1293, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [95.6400]
train_epoch: 1294, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [95.6860]
train_epoch: 1295, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [95.7333]
train_epoch: 1296, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [95.7847]
train_epoch: 1297, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [95.8274]
train_epoch: 1298, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [95.8727]
train_epoch: 1299, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [95.9234]
train_epoch: 1300, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [95.9760]
