{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.7132]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.7532]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.7860]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.8221]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.8596]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.8963]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.9295]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.9623]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.9983]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.0349]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.0714]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.1071]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.1423]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.1794]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.2158]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.2529]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.2850]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.3205]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.3576]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.3941]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.4244]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.4597]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.4695]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.5009]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.5257]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.5607]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.5911]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.6211]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.6578]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.6792]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.6932]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7053]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7109]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7162]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7213]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7267]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7324]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7382]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7438]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7504]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7581]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7663]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7719]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7778]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7840]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7899]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7958]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8018]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8076]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8135]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8193]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8251]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8307]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8365]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8421]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8478]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8536]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8594]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8652]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8710]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8766]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8821]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8877]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8936]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8995]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9054]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9112]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9170]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9228]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9285]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9344]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9400]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9457]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9518]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9579]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9635]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9694]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9751]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9809]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9866]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9924]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9979]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0034]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0089]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0145]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0200]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0257]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0313]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0370]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0430]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0488]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0547]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0602]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0658]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0714]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0769]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0826]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0881]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0938]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0994]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1052]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1111]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1173]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1236]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1303]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1369]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1432]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1496]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1563]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1629]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1742]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1816]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1886]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1955]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2018]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2081]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2146]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2212]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2279]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2345]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2411]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2471]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2533]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2598]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2663]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2729]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2796]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2860]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2922]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2983]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3044]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3107]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3169]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3233]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3299]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3363]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3430]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3496]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3562]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3629]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3694]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3760]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3824]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3885]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3945]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4009]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4074]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4137]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4202]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4265]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4326]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4390]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4454]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4518]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4582]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4649]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4719]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.4785]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.4850]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.4912]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.4975]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5039]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5102]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5164]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5228]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5294]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5358]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5423]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5488]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5549]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5610]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5674]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5744]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5810]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5872]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5940]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6005]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6068]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6131]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6194]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6259]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6325]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6387]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6447]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6515]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6590]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6688]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6754]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6812]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6877]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6950]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7023]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7081]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7140]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7199]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7255]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7309]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7368]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7426]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7481]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7538]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7595]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7650]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7707]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7769]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7832]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7891]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7947]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8002]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8056]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8112]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8168]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8223]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8280]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8343]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8404]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8464]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8523]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8579]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8635]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8689]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8750]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8813]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8872]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8929]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8985]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9039]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9092]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9146]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9200]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9255]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9315]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9376]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9438]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9494]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9550]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9606]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9662]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9718]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9773]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9828]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9883]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9940]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9999]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0055]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0113]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0170]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0226]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0281]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0341]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0404]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0466]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0524]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0584]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0642]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0698]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0753]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0807]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0866]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0927]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0986]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1047]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1109]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1165]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1225]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1279]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1335]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1391]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1448]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1505]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1561]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1620]
