{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7762, recall20: 0.0000 recall10: 0.0000 [11.0186]
train_epoch: 1043, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4226]
train_epoch: 1044, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4316]
train_epoch: 1045, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4401]
train_epoch: 1046, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4494]
train_epoch: 1047, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4581]
train_epoch: 1048, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4667]
train_epoch: 1049, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4756]
train_epoch: 1050, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4853]
train_epoch: 1051, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.4941]
train_epoch: 1052, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5025]
train_epoch: 1053, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5112]
train_epoch: 1054, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5206]
train_epoch: 1055, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5296]
train_epoch: 1056, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5387]
train_epoch: 1057, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5475]
train_epoch: 1058, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5568]
train_epoch: 1059, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5656]
train_epoch: 1060, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5747]
train_epoch: 1061, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5838]
train_epoch: 1062, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.5930]
train_epoch: 1063, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6051]
train_epoch: 1064, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6150]
train_epoch: 1065, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6238]
train_epoch: 1066, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6333]
train_epoch: 1067, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6427]
train_epoch: 1068, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6516]
train_epoch: 1069, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6601]
train_epoch: 1070, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6687]
train_epoch: 1071, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6781]
train_epoch: 1072, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6872]
train_epoch: 1073, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [11.6957]
train_epoch: 1074, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7039]
train_epoch: 1075, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7122]
train_epoch: 1076, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7207]
train_epoch: 1077, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7297]
train_epoch: 1078, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7384]
train_epoch: 1079, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7469]
train_epoch: 1080, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7562]
train_epoch: 1081, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7683]
train_epoch: 1082, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7776]
train_epoch: 1083, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7863]
train_epoch: 1084, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.7960]
train_epoch: 1085, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8053]
train_epoch: 1086, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8153]
train_epoch: 1087, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8240]
train_epoch: 1088, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8322]
train_epoch: 1089, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8411]
train_epoch: 1090, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8515]
train_epoch: 1091, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8635]
train_epoch: 1092, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8750]
train_epoch: 1093, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8842]
train_epoch: 1094, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.8926]
train_epoch: 1095, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.9012]
train_epoch: 1096, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.9106]
train_epoch: 1097, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.9198]
train_epoch: 1098, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.9296]
train_epoch: 1099, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.9389]
train_epoch: 1100, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.9482]
train_epoch: 1101, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [11.9577]
train_epoch: 1102, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [11.9666]
train_epoch: 1103, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [11.9748]
train_epoch: 1104, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [11.9835]
train_epoch: 1105, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [11.9937]
train_epoch: 1106, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0066]
train_epoch: 1107, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0153]
train_epoch: 1108, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0260]
train_epoch: 1109, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0356]
train_epoch: 1110, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0460]
train_epoch: 1111, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0570]
train_epoch: 1112, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0681]
train_epoch: 1113, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0791]
train_epoch: 1114, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.0900]
train_epoch: 1115, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1009]
train_epoch: 1116, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1109]
train_epoch: 1117, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1208]
train_epoch: 1118, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1299]
train_epoch: 1119, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1393]
train_epoch: 1120, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1493]
train_epoch: 1121, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1585]
train_epoch: 1122, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1679]
train_epoch: 1123, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1768]
train_epoch: 1124, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1864]
train_epoch: 1125, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.1958]
train_epoch: 1126, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2048]
train_epoch: 1127, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2137]
train_epoch: 1128, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2233]
train_epoch: 1129, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2324]
train_epoch: 1130, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2418]
train_epoch: 1131, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2510]
train_epoch: 1132, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2600]
train_epoch: 1133, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2699]
train_epoch: 1134, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2788]
train_epoch: 1135, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [12.2875]
train_epoch: 1136, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.2963]
train_epoch: 1137, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3056]
train_epoch: 1138, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3144]
train_epoch: 1139, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3231]
train_epoch: 1140, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3316]
train_epoch: 1141, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3407]
train_epoch: 1142, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3492]
train_epoch: 1143, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3577]
train_epoch: 1144, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3661]
train_epoch: 1145, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3749]
train_epoch: 1146, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3845]
train_epoch: 1147, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.3942]
train_epoch: 1148, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4042]
train_epoch: 1149, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4144]
train_epoch: 1150, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4249]
train_epoch: 1151, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4356]
train_epoch: 1152, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4457]
train_epoch: 1153, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4555]
train_epoch: 1154, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4650]
train_epoch: 1155, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4747]
train_epoch: 1156, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4840]
train_epoch: 1157, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.4939]
train_epoch: 1158, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.5032]
train_epoch: 1159, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.5126]
train_epoch: 1160, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.5218]
train_epoch: 1161, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.5316]
train_epoch: 1162, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [12.5414]
train_epoch: 1163, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.5519]
train_epoch: 1164, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.5629]
train_epoch: 1165, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.5735]
train_epoch: 1166, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.5841]
train_epoch: 1167, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.5943]
train_epoch: 1168, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6047]
train_epoch: 1169, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6152]
train_epoch: 1170, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6257]
train_epoch: 1171, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6366]
train_epoch: 1172, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6476]
train_epoch: 1173, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6588]
train_epoch: 1174, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6696]
train_epoch: 1175, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6809]
train_epoch: 1176, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.6924]
train_epoch: 1177, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7035]
train_epoch: 1178, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7144]
train_epoch: 1179, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7254]
train_epoch: 1180, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7361]
train_epoch: 1181, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7467]
train_epoch: 1182, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7572]
train_epoch: 1183, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7674]
train_epoch: 1184, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7770]
train_epoch: 1185, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7862]
train_epoch: 1186, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.7964]
train_epoch: 1187, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8059]
train_epoch: 1188, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8162]
train_epoch: 1189, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8259]
train_epoch: 1190, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8355]
train_epoch: 1191, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8458]
train_epoch: 1192, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8559]
train_epoch: 1193, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8660]
train_epoch: 1194, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8762]
train_epoch: 1195, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8871]
train_epoch: 1196, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [12.8977]
train_epoch: 1197, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9087]
train_epoch: 1198, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9193]
train_epoch: 1199, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9301]
train_epoch: 1200, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9412]
train_epoch: 1201, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9519]
train_epoch: 1202, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9628]
train_epoch: 1203, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9732]
train_epoch: 1204, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9833]
train_epoch: 1205, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [12.9933]
train_epoch: 1206, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0034]
train_epoch: 1207, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0133]
train_epoch: 1208, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0231]
train_epoch: 1209, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0344]
train_epoch: 1210, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0445]
train_epoch: 1211, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0532]
train_epoch: 1212, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0626]
train_epoch: 1213, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0711]
train_epoch: 1214, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0796]
train_epoch: 1215, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0889]
train_epoch: 1216, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.0972]
train_epoch: 1217, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.1051]
train_epoch: 1218, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.1131]
train_epoch: 1219, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.1218]
train_epoch: 1220, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.1306]
train_epoch: 1221, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.1389]
train_epoch: 1222, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.1476]
train_epoch: 1223, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [13.1561]
train_epoch: 1224, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.1646]
train_epoch: 1225, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.1735]
train_epoch: 1226, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.1821]
train_epoch: 1227, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.1903]
train_epoch: 1228, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.1984]
train_epoch: 1229, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2072]
train_epoch: 1230, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2155]
train_epoch: 1231, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2235]
train_epoch: 1232, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2327]
train_epoch: 1233, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2411]
train_epoch: 1234, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2494]
train_epoch: 1235, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2575]
train_epoch: 1236, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2659]
train_epoch: 1237, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2745]
train_epoch: 1238, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2827]
train_epoch: 1239, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.2914]
train_epoch: 1240, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3001]
train_epoch: 1241, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3083]
train_epoch: 1242, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3178]
train_epoch: 1243, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3263]
train_epoch: 1244, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3343]
train_epoch: 1245, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3432]
train_epoch: 1246, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3520]
train_epoch: 1247, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3601]
train_epoch: 1248, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3693]
train_epoch: 1249, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3778]
train_epoch: 1250, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3865]
train_epoch: 1251, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.3949]
train_epoch: 1252, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.4041]
train_epoch: 1253, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.4131]
train_epoch: 1254, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.4213]
train_epoch: 1255, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.4302]
train_epoch: 1256, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.4408]
train_epoch: 1257, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.4501]
train_epoch: 1258, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [13.4597]
train_epoch: 1259, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.4691]
train_epoch: 1260, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.4787]
train_epoch: 1261, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.4880]
train_epoch: 1262, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.4983]
train_epoch: 1263, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5078]
train_epoch: 1264, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5174]
train_epoch: 1265, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5272]
train_epoch: 1266, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5395]
train_epoch: 1267, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5500]
train_epoch: 1268, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5610]
train_epoch: 1269, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5750]
train_epoch: 1270, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5870]
train_epoch: 1271, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.5988]
train_epoch: 1272, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.6098]
train_epoch: 1273, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.6204]
train_epoch: 1274, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.6316]
train_epoch: 1275, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.6432]
train_epoch: 1276, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.6529]
train_epoch: 1277, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.6660]
train_epoch: 1278, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.6774]
train_epoch: 1279, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.6927]
train_epoch: 1280, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.7018]
train_epoch: 1281, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.7137]
train_epoch: 1282, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.7235]
train_epoch: 1283, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.7334]
train_epoch: 1284, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [13.7442]
train_epoch: 1285, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.7529]
train_epoch: 1286, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.7615]
train_epoch: 1287, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.7705]
train_epoch: 1288, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.7796]
train_epoch: 1289, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.7886]
train_epoch: 1290, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.7970]
train_epoch: 1291, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8068]
train_epoch: 1292, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8155]
train_epoch: 1293, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8237]
train_epoch: 1294, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8329]
train_epoch: 1295, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8427]
train_epoch: 1296, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8515]
train_epoch: 1297, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8595]
train_epoch: 1298, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8697]
train_epoch: 1299, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8786]
train_epoch: 1300, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [13.8890]
