{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [13.7662]
train_epoch: 1035, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.2406]
train_epoch: 1036, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.2543]
train_epoch: 1037, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.2676]
train_epoch: 1038, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.2811]
train_epoch: 1039, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.2946]
train_epoch: 1040, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.3077]
train_epoch: 1041, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.3211]
train_epoch: 1042, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.3342]
train_epoch: 1043, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.3472]
train_epoch: 1044, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.3602]
train_epoch: 1045, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.3732]
train_epoch: 1046, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.3862]
train_epoch: 1047, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.3992]
train_epoch: 1048, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.4124]
train_epoch: 1049, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.4254]
train_epoch: 1050, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.4386]
train_epoch: 1051, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.4521]
train_epoch: 1052, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [14.4654]
train_epoch: 1053, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.4785]
train_epoch: 1054, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.4934]
train_epoch: 1055, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.5072]
train_epoch: 1056, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.5211]
train_epoch: 1057, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.5348]
train_epoch: 1058, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.5489]
train_epoch: 1059, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.5630]
train_epoch: 1060, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.5769]
train_epoch: 1061, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.5899]
train_epoch: 1062, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.6029]
train_epoch: 1063, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.6161]
train_epoch: 1064, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.6295]
train_epoch: 1065, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.6426]
train_epoch: 1066, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.6560]
train_epoch: 1067, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.6693]
train_epoch: 1068, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.6823]
train_epoch: 1069, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.6958]
train_epoch: 1070, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.7091]
train_epoch: 1071, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.7221]
train_epoch: 1072, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.7352]
train_epoch: 1073, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.7482]
train_epoch: 1074, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [14.7611]
train_epoch: 1075, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.7743]
train_epoch: 1076, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.7876]
train_epoch: 1077, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.8007]
train_epoch: 1078, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.8140]
train_epoch: 1079, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.8273]
train_epoch: 1080, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.8407]
train_epoch: 1081, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.8544]
train_epoch: 1082, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.8678]
train_epoch: 1083, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.8813]
train_epoch: 1084, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.8945]
train_epoch: 1085, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.9076]
train_epoch: 1086, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.9208]
train_epoch: 1087, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.9336]
train_epoch: 1088, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.9461]
train_epoch: 1089, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.9594]
train_epoch: 1090, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.9727]
train_epoch: 1091, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.9858]
train_epoch: 1092, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [14.9990]
train_epoch: 1093, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [15.0120]
train_epoch: 1094, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [15.0252]
train_epoch: 1095, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [15.0384]
train_epoch: 1096, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [15.0516]
train_epoch: 1097, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [15.0644]
train_epoch: 1098, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [15.0779]
train_epoch: 1099, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.0919]
train_epoch: 1100, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.1061]
train_epoch: 1101, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.1200]
train_epoch: 1102, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.1352]
train_epoch: 1103, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.1507]
train_epoch: 1104, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.1643]
train_epoch: 1105, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.1779]
train_epoch: 1106, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.1913]
train_epoch: 1107, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.2049]
train_epoch: 1108, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.2182]
train_epoch: 1109, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.2311]
train_epoch: 1110, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.2442]
train_epoch: 1111, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.2572]
train_epoch: 1112, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.2702]
train_epoch: 1113, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.2831]
train_epoch: 1114, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.2963]
train_epoch: 1115, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.3095]
train_epoch: 1116, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.3232]
train_epoch: 1117, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.3368]
train_epoch: 1118, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.3506]
train_epoch: 1119, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.3647]
train_epoch: 1120, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.3790]
train_epoch: 1121, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.3932]
train_epoch: 1122, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [15.4072]
train_epoch: 1123, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.4213]
train_epoch: 1124, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.4348]
train_epoch: 1125, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.4484]
train_epoch: 1126, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.4620]
train_epoch: 1127, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.4754]
train_epoch: 1128, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.4886]
train_epoch: 1129, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.5017]
train_epoch: 1130, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.5146]
train_epoch: 1131, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.5277]
train_epoch: 1132, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.5410]
train_epoch: 1133, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.5540]
train_epoch: 1134, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.5672]
train_epoch: 1135, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.5805]
train_epoch: 1136, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.5938]
train_epoch: 1137, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.6069]
train_epoch: 1138, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.6204]
train_epoch: 1139, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.6340]
train_epoch: 1140, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.6478]
train_epoch: 1141, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.6617]
train_epoch: 1142, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.6752]
train_epoch: 1143, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.6889]
train_epoch: 1144, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.7021]
train_epoch: 1145, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.7147]
train_epoch: 1146, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.7275]
train_epoch: 1147, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.7406]
train_epoch: 1148, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [15.7536]
train_epoch: 1149, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.7666]
train_epoch: 1150, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.7795]
train_epoch: 1151, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.7932]
train_epoch: 1152, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.8075]
train_epoch: 1153, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.8216]
train_epoch: 1154, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.8349]
train_epoch: 1155, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.8481]
train_epoch: 1156, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.8616]
train_epoch: 1157, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.8747]
train_epoch: 1158, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.8881]
train_epoch: 1159, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.9021]
train_epoch: 1160, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.9161]
train_epoch: 1161, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.9303]
train_epoch: 1162, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.9442]
train_epoch: 1163, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.9579]
train_epoch: 1164, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.9710]
train_epoch: 1165, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [15.9871]
train_epoch: 1166, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.0007]
train_epoch: 1167, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.0135]
train_epoch: 1168, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.0262]
train_epoch: 1169, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.0390]
train_epoch: 1170, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.0525]
train_epoch: 1171, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.0663]
train_epoch: 1172, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.0797]
train_epoch: 1173, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.0929]
train_epoch: 1174, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.1061]
train_epoch: 1175, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [16.1194]
train_epoch: 1176, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.1322]
train_epoch: 1177, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.1456]
train_epoch: 1178, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.1596]
train_epoch: 1179, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.1737]
train_epoch: 1180, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.1879]
train_epoch: 1181, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.2041]
train_epoch: 1182, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.2182]
train_epoch: 1183, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.2315]
train_epoch: 1184, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.2447]
train_epoch: 1185, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.2579]
train_epoch: 1186, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.2708]
train_epoch: 1187, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.2839]
train_epoch: 1188, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.2977]
train_epoch: 1189, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.3118]
train_epoch: 1190, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.3270]
train_epoch: 1191, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.3430]
train_epoch: 1192, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.3572]
train_epoch: 1193, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.3709]
train_epoch: 1194, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.3839]
train_epoch: 1195, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.3978]
train_epoch: 1196, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.4115]
train_epoch: 1197, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.4255]
train_epoch: 1198, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.4394]
train_epoch: 1199, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.4537]
train_epoch: 1200, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.4677]
train_epoch: 1201, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.4821]
train_epoch: 1202, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.4964]
train_epoch: 1203, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.5103]
train_epoch: 1204, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [16.5240]
train_epoch: 1205, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.5375]
train_epoch: 1206, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.5508]
train_epoch: 1207, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.5652]
train_epoch: 1208, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.5789]
train_epoch: 1209, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.5925]
train_epoch: 1210, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.6065]
train_epoch: 1211, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.6201]
train_epoch: 1212, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.6334]
train_epoch: 1213, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.6467]
train_epoch: 1214, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.6609]
train_epoch: 1215, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.6744]
train_epoch: 1216, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.6880]
train_epoch: 1217, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.7019]
train_epoch: 1218, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.7167]
train_epoch: 1219, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.7315]
train_epoch: 1220, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.7470]
train_epoch: 1221, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.7613]
train_epoch: 1222, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.7752]
train_epoch: 1223, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.7888]
train_epoch: 1224, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.8030]
train_epoch: 1225, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.8175]
train_epoch: 1226, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.8323]
train_epoch: 1227, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.8459]
train_epoch: 1228, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.8599]
train_epoch: 1229, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.8741]
train_epoch: 1230, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.8878]
train_epoch: 1231, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.9015]
train_epoch: 1232, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.9152]
train_epoch: 1233, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.9311]
train_epoch: 1234, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [16.9453]
train_epoch: 1235, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [16.9593]
train_epoch: 1236, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [16.9735]
train_epoch: 1237, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [16.9882]
train_epoch: 1238, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.0026]
train_epoch: 1239, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.0170]
train_epoch: 1240, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.0312]
train_epoch: 1241, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.0452]
train_epoch: 1242, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.0586]
train_epoch: 1243, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.0720]
train_epoch: 1244, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.0859]
train_epoch: 1245, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.0993]
train_epoch: 1246, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.1131]
train_epoch: 1247, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.1269]
train_epoch: 1248, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.1403]
train_epoch: 1249, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.1540]
train_epoch: 1250, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.1679]
train_epoch: 1251, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.1814]
train_epoch: 1252, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.1947]
train_epoch: 1253, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.2081]
train_epoch: 1254, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.2218]
train_epoch: 1255, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.2353]
train_epoch: 1256, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.2492]
train_epoch: 1257, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.2631]
train_epoch: 1258, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.2771]
train_epoch: 1259, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.2909]
train_epoch: 1260, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.3043]
train_epoch: 1261, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.3177]
train_epoch: 1262, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.3316]
train_epoch: 1263, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.3452]
train_epoch: 1264, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.3589]
train_epoch: 1265, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.3723]
train_epoch: 1266, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.3859]
train_epoch: 1267, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.3991]
train_epoch: 1268, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.4121]
train_epoch: 1269, loss: 0.3429, recall20: 0.1073 recall10: 0.0598 [17.6890]
