{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [56.2170]
train_epoch: 1002, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [56.2933]
train_epoch: 1003, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [56.3657]
train_epoch: 1004, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [56.4375]
train_epoch: 1005, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [56.5104]
train_epoch: 1006, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [56.5841]
train_epoch: 1007, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [56.6552]
train_epoch: 1008, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [56.7271]
train_epoch: 1009, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [56.7997]
train_epoch: 1010, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [56.8709]
train_epoch: 1011, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [56.9457]
train_epoch: 1012, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [57.0177]
train_epoch: 1013, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [57.0903]
train_epoch: 1014, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [57.1730]
train_epoch: 1015, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [57.2452]
train_epoch: 1016, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [57.3170]
train_epoch: 1017, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [57.3900]
train_epoch: 1018, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [57.4625]
train_epoch: 1019, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [57.5340]
train_epoch: 1020, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [57.6067]
train_epoch: 1021, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [57.6796]
train_epoch: 1022, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [57.7514]
train_epoch: 1023, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [57.8250]
train_epoch: 1024, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [57.8899]
train_epoch: 1025, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [57.9614]
train_epoch: 1026, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [58.0329]
train_epoch: 1027, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [58.1053]
train_epoch: 1028, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [58.1774]
train_epoch: 1029, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [58.2509]
train_epoch: 1030, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [58.3228]
train_epoch: 1031, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [58.3952]
train_epoch: 1032, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [58.4675]
train_epoch: 1033, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [58.5404]
train_epoch: 1034, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [58.6131]
train_epoch: 1035, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [58.6860]
train_epoch: 1036, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [58.7572]
train_epoch: 1037, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [58.8295]
train_epoch: 1038, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [58.9019]
train_epoch: 1039, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [58.9743]
train_epoch: 1040, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [59.0473]
train_epoch: 1041, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [59.1204]
train_epoch: 1042, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [59.1924]
train_epoch: 1043, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [59.2650]
train_epoch: 1044, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [59.3316]
train_epoch: 1045, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [59.4019]
train_epoch: 1046, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [59.4740]
train_epoch: 1047, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [59.5463]
train_epoch: 1048, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [59.5987]
train_epoch: 1049, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [59.6861]
train_epoch: 1050, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [59.7598]
train_epoch: 1051, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [59.8329]
train_epoch: 1052, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [59.9062]
train_epoch: 1053, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [59.9792]
train_epoch: 1054, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [60.0515]
train_epoch: 1055, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [60.1233]
train_epoch: 1056, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.1967]
train_epoch: 1057, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.2699]
train_epoch: 1058, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.3418]
train_epoch: 1059, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.4123]
train_epoch: 1060, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.4848]
train_epoch: 1061, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.5569]
train_epoch: 1062, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.6301]
train_epoch: 1063, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.7004]
train_epoch: 1064, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.7726]
train_epoch: 1065, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.8446]
train_epoch: 1066, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [60.9162]
train_epoch: 1067, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [60.9890]
train_epoch: 1068, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [61.0613]
train_epoch: 1069, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [61.1332]
train_epoch: 1070, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [61.2049]
train_epoch: 1071, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [61.2771]
train_epoch: 1072, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [61.3499]
train_epoch: 1073, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [61.4226]
train_epoch: 1074, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [61.4951]
train_epoch: 1075, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [61.5669]
train_epoch: 1076, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [61.6392]
train_epoch: 1077, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [61.7136]
train_epoch: 1078, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [61.7870]
train_epoch: 1079, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [61.8591]
train_epoch: 1080, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [61.9316]
train_epoch: 1081, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [62.0037]
train_epoch: 1082, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [62.0754]
train_epoch: 1083, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [62.1471]
train_epoch: 1084, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [62.2209]
train_epoch: 1085, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [62.2931]
train_epoch: 1086, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [62.3657]
train_epoch: 1087, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [62.4378]
train_epoch: 1088, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [62.5102]
train_epoch: 1089, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [62.5834]
train_epoch: 1090, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [62.6564]
train_epoch: 1091, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [62.7277]
train_epoch: 1092, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [62.8006]
train_epoch: 1093, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [62.8738]
train_epoch: 1094, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [62.9460]
train_epoch: 1095, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [63.0191]
train_epoch: 1096, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [63.0905]
train_epoch: 1097, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [63.1620]
train_epoch: 1098, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [63.2342]
