{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5282]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5370]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5451]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5538]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5621]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5702]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5784]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5865]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5949]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6036]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6120]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6202]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6285]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6374]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6460]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6542]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6632]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6715]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6796]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6882]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6969]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7047]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7131]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7217]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7303]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7395]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7481]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7567]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7649]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7743]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7830]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7910]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7998]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8085]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8169]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8256]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8352]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8440]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8526]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8614]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8712]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8802]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8887]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8981]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9076]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9166]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9254]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9342]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9434]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9529]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9620]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9702]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9792]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9880]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9964]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0049]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0141]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0226]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0312]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0401]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0487]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0574]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0670]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0758]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0853]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0946]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1036]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1129]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1214]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1303]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1399]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1486]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1565]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1655]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1747]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1827]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1920]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2014]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2106]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2188]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2306]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2427]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2526]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2626]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2716]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2821]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2925]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3038]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3145]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3246]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3349]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3452]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3562]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3665]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3754]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3840]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3925]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4012]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4099]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4187]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4276]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4367]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4458]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4544]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4634]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4726]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4814]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4901]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5025]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5118]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5207]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5294]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5388]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5483]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5574]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5667]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5763]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5859]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5955]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6058]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6153]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6240]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6330]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6420]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6521]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6606]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6690]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6777]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6874]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6959]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7044]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7133]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7227]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7312]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7399]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7486]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7579]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7666]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7753]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7844]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7933]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8043]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8146]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8231]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8318]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8405]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8488]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8574]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8670]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8761]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8845]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8939]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9028]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9110]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9194]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9280]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9360]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9451]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9542]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9622]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9706]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9794]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9876]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9959]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0044]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0131]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0215]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0301]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0387]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0492]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0573]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0654]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0734]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0818]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0903]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0985]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1069]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1149]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1231]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1313]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1402]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1492]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1573]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1660]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1752]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1836]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1919]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2004]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2092]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2179]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2262]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2354]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2441]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2526]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2610]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2702]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2792]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2879]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2966]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3053]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3143]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3229]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3320]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3412]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3500]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3587]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3678]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3763]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3848]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3936]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4029]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4116]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4203]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4296]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4383]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4470]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4555]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4642]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4727]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4812]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4901]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4990]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5082]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5173]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5262]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5350]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5442]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5532]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5628]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5719]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5821]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5912]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6009]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6105]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6202]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6299]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6392]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6480]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6575]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6663]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6755]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6843]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6935]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7033]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7135]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7232]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7320]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7412]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7499]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7595]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7687]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7780]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7875]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7978]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8072]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8162]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8252]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8357]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8452]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8573]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8682]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8792]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8898]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9001]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9100]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9202]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9294]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9392]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9490]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9594]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9698]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9814]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9925]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0027]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0132]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0232]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0343]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0453]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0559]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0672]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0786]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0910]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1007]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1115]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1220]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1333]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1455]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1557]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1661]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1766]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1869]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1984]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2091]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2196]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2305]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2413]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2507]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2612]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2716]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2835]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2946]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3051]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3156]
