{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [7.9246]
train_epoch: 1252, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.1810]
train_epoch: 1253, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.1890]
train_epoch: 1254, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.1976]
train_epoch: 1255, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2064]
train_epoch: 1256, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2144]
train_epoch: 1257, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2229]
train_epoch: 1258, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2314]
train_epoch: 1259, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2393]
train_epoch: 1260, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2487]
train_epoch: 1261, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2567]
train_epoch: 1262, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2648]
train_epoch: 1263, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2736]
train_epoch: 1264, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2824]
train_epoch: 1265, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2911]
train_epoch: 1266, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2994]
train_epoch: 1267, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3070]
train_epoch: 1268, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3164]
train_epoch: 1269, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3249]
train_epoch: 1270, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3326]
train_epoch: 1271, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3409]
train_epoch: 1272, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3502]
train_epoch: 1273, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3585]
train_epoch: 1274, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3664]
train_epoch: 1275, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3748]
train_epoch: 1276, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3835]
train_epoch: 1277, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3925]
train_epoch: 1278, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4011]
train_epoch: 1279, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4095]
train_epoch: 1280, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4185]
train_epoch: 1281, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4268]
train_epoch: 1282, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4352]
train_epoch: 1283, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4432]
train_epoch: 1284, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4528]
train_epoch: 1285, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4608]
train_epoch: 1286, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4692]
train_epoch: 1287, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4775]
train_epoch: 1288, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4854]
train_epoch: 1289, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4938]
train_epoch: 1290, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5034]
train_epoch: 1291, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5128]
train_epoch: 1292, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5212]
train_epoch: 1293, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5302]
train_epoch: 1294, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5386]
train_epoch: 1295, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5467]
train_epoch: 1296, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5546]
train_epoch: 1297, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5643]
train_epoch: 1298, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5732]
train_epoch: 1299, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5812]
train_epoch: 1300, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5902]
