{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [6.7638]
train_epoch: 1034, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0211]
train_epoch: 1035, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0285]
train_epoch: 1036, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0366]
train_epoch: 1037, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0448]
train_epoch: 1038, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0523]
train_epoch: 1039, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0603]
train_epoch: 1040, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0683]
train_epoch: 1041, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0753]
train_epoch: 1042, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0835]
train_epoch: 1043, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.0922]
train_epoch: 1044, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1002]
train_epoch: 1045, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1074]
train_epoch: 1046, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1152]
train_epoch: 1047, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1231]
train_epoch: 1048, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1312]
train_epoch: 1049, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1394]
train_epoch: 1050, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1478]
train_epoch: 1051, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1555]
train_epoch: 1052, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1635]
train_epoch: 1053, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1711]
train_epoch: 1054, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1788]
train_epoch: 1055, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1868]
train_epoch: 1056, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.1987]
train_epoch: 1057, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2065]
train_epoch: 1058, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2140]
train_epoch: 1059, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2211]
train_epoch: 1060, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2288]
train_epoch: 1061, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2370]
train_epoch: 1062, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2441]
train_epoch: 1063, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2515]
train_epoch: 1064, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2592]
train_epoch: 1065, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2663]
train_epoch: 1066, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2743]
train_epoch: 1067, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2823]
train_epoch: 1068, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2897]
train_epoch: 1069, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.2977]
train_epoch: 1070, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3051]
train_epoch: 1071, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3121]
train_epoch: 1072, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3200]
train_epoch: 1073, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3280]
train_epoch: 1074, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3351]
train_epoch: 1075, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3433]
train_epoch: 1076, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3508]
train_epoch: 1077, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3579]
train_epoch: 1078, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3661]
train_epoch: 1079, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3739]
train_epoch: 1080, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3809]
train_epoch: 1081, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3885]
train_epoch: 1082, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.3963]
train_epoch: 1083, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4036]
train_epoch: 1084, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4111]
train_epoch: 1085, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4185]
train_epoch: 1086, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4259]
train_epoch: 1087, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4339]
train_epoch: 1088, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4419]
train_epoch: 1089, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4489]
train_epoch: 1090, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4562]
train_epoch: 1091, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4640]
train_epoch: 1092, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4711]
train_epoch: 1093, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4787]
train_epoch: 1094, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4863]
train_epoch: 1095, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.4938]
train_epoch: 1096, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5022]
train_epoch: 1097, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5103]
train_epoch: 1098, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5186]
train_epoch: 1099, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5273]
train_epoch: 1100, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5352]
train_epoch: 1101, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5429]
train_epoch: 1102, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5500]
train_epoch: 1103, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5580]
train_epoch: 1104, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5659]
train_epoch: 1105, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5732]
train_epoch: 1106, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5811]
train_epoch: 1107, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5884]
train_epoch: 1108, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [7.5952]
train_epoch: 1109, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6032]
train_epoch: 1110, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6111]
train_epoch: 1111, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6187]
train_epoch: 1112, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6283]
train_epoch: 1113, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6377]
train_epoch: 1114, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6455]
train_epoch: 1115, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6534]
train_epoch: 1116, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6617]
train_epoch: 1117, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6695]
train_epoch: 1118, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6771]
train_epoch: 1119, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6849]
train_epoch: 1120, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.6925]
train_epoch: 1121, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7005]
train_epoch: 1122, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7083]
train_epoch: 1123, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7156]
train_epoch: 1124, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7229]
train_epoch: 1125, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7306]
train_epoch: 1126, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7390]
train_epoch: 1127, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7467]
train_epoch: 1128, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7547]
train_epoch: 1129, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7640]
train_epoch: 1130, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7721]
train_epoch: 1131, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7798]
train_epoch: 1132, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7876]
train_epoch: 1133, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.7955]
train_epoch: 1134, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8030]
train_epoch: 1135, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8116]
train_epoch: 1136, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8198]
train_epoch: 1137, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8274]
train_epoch: 1138, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8346]
train_epoch: 1139, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8419]
train_epoch: 1140, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8497]
train_epoch: 1141, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8570]
train_epoch: 1142, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8653]
train_epoch: 1143, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8731]
train_epoch: 1144, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8803]
train_epoch: 1145, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8879]
train_epoch: 1146, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.8954]
train_epoch: 1147, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9028]
train_epoch: 1148, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9126]
train_epoch: 1149, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9206]
train_epoch: 1150, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9285]
train_epoch: 1151, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9360]
train_epoch: 1152, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9439]
train_epoch: 1153, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9515]
train_epoch: 1154, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9592]
train_epoch: 1155, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9683]
train_epoch: 1156, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9756]
train_epoch: 1157, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9826]
train_epoch: 1158, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9898]
train_epoch: 1159, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [7.9978]
train_epoch: 1160, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0058]
train_epoch: 1161, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0133]
train_epoch: 1162, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0211]
train_epoch: 1163, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0290]
train_epoch: 1164, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0362]
train_epoch: 1165, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0440]
train_epoch: 1166, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0519]
train_epoch: 1167, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0609]
train_epoch: 1168, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0693]
train_epoch: 1169, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0768]
train_epoch: 1170, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0838]
train_epoch: 1171, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0910]
train_epoch: 1172, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.0987]
train_epoch: 1173, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1059]
train_epoch: 1174, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1141]
train_epoch: 1175, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1227]
train_epoch: 1176, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1331]
train_epoch: 1177, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1409]
train_epoch: 1178, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1490]
train_epoch: 1179, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1569]
train_epoch: 1180, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1642]
train_epoch: 1181, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1723]
train_epoch: 1182, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1802]
train_epoch: 1183, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1878]
train_epoch: 1184, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.1951]
train_epoch: 1185, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2030]
train_epoch: 1186, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2116]
train_epoch: 1187, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2193]
train_epoch: 1188, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2275]
train_epoch: 1189, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2367]
train_epoch: 1190, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2446]
train_epoch: 1191, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2525]
train_epoch: 1192, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2603]
train_epoch: 1193, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2680]
train_epoch: 1194, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2756]
train_epoch: 1195, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2833]
train_epoch: 1196, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2909]
train_epoch: 1197, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.2983]
train_epoch: 1198, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3061]
train_epoch: 1199, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3138]
train_epoch: 1200, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3212]
train_epoch: 1201, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3308]
train_epoch: 1202, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3400]
train_epoch: 1203, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3507]
train_epoch: 1204, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3598]
train_epoch: 1205, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3720]
train_epoch: 1206, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3791]
train_epoch: 1207, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3862]
train_epoch: 1208, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.3938]
train_epoch: 1209, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4012]
train_epoch: 1210, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4087]
train_epoch: 1211, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4170]
train_epoch: 1212, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4260]
train_epoch: 1213, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4337]
train_epoch: 1214, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4414]
train_epoch: 1215, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4498]
train_epoch: 1216, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4574]
train_epoch: 1217, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4654]
train_epoch: 1218, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4742]
train_epoch: 1219, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4828]
train_epoch: 1220, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.4925]
train_epoch: 1221, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5013]
train_epoch: 1222, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5096]
train_epoch: 1223, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5175]
train_epoch: 1224, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5253]
train_epoch: 1225, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5327]
train_epoch: 1226, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5396]
train_epoch: 1227, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5468]
train_epoch: 1228, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5541]
train_epoch: 1229, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5611]
train_epoch: 1230, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5687]
train_epoch: 1231, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5764]
train_epoch: 1232, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5833]
train_epoch: 1233, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5902]
train_epoch: 1234, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.5974]
train_epoch: 1235, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6046]
train_epoch: 1236, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6124]
train_epoch: 1237, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6215]
train_epoch: 1238, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6302]
train_epoch: 1239, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6372]
train_epoch: 1240, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6450]
train_epoch: 1241, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6522]
train_epoch: 1242, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6593]
train_epoch: 1243, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6668]
train_epoch: 1244, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6744]
train_epoch: 1245, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6815]
train_epoch: 1246, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6887]
train_epoch: 1247, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.6958]
train_epoch: 1248, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7031]
train_epoch: 1249, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7107]
train_epoch: 1250, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7181]
train_epoch: 1251, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7250]
train_epoch: 1252, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7323]
train_epoch: 1253, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7397]
train_epoch: 1254, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7470]
train_epoch: 1255, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7552]
train_epoch: 1256, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7630]
train_epoch: 1257, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [8.7709]
train_epoch: 1258, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.7791]
train_epoch: 1259, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.7874]
train_epoch: 1260, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.7940]
train_epoch: 1261, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8009]
train_epoch: 1262, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8083]
train_epoch: 1263, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8156]
train_epoch: 1264, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8227]
train_epoch: 1265, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8298]
train_epoch: 1266, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8370]
train_epoch: 1267, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8442]
train_epoch: 1268, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8515]
train_epoch: 1269, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8585]
train_epoch: 1270, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8655]
train_epoch: 1271, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8761]
train_epoch: 1272, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8833]
train_epoch: 1273, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8910]
train_epoch: 1274, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.8980]
train_epoch: 1275, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9056]
train_epoch: 1276, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9138]
train_epoch: 1277, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9212]
train_epoch: 1278, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9289]
train_epoch: 1279, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9371]
train_epoch: 1280, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9445]
train_epoch: 1281, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9523]
train_epoch: 1282, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9596]
train_epoch: 1283, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9662]
train_epoch: 1284, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9737]
train_epoch: 1285, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9818]
train_epoch: 1286, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9908]
train_epoch: 1287, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [8.9999]
train_epoch: 1288, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0074]
train_epoch: 1289, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0146]
train_epoch: 1290, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0220]
train_epoch: 1291, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0297]
train_epoch: 1292, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0366]
train_epoch: 1293, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0441]
train_epoch: 1294, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0517]
train_epoch: 1295, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0588]
train_epoch: 1296, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0694]
train_epoch: 1297, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0793]
train_epoch: 1298, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0872]
train_epoch: 1299, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.0947]
train_epoch: 1300, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [9.1020]
