{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [42.0343]
train_epoch: 1037, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.6075]
train_epoch: 1038, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.6525]
train_epoch: 1039, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.6977]
train_epoch: 1040, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.7418]
train_epoch: 1041, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.7852]
train_epoch: 1042, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.8273]
train_epoch: 1043, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.8716]
train_epoch: 1044, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.9156]
train_epoch: 1045, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [43.9615]
train_epoch: 1046, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.0061]
train_epoch: 1047, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.0498]
train_epoch: 1048, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.0862]
train_epoch: 1049, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.1322]
train_epoch: 1050, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.1765]
train_epoch: 1051, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.2210]
train_epoch: 1052, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.2621]
train_epoch: 1053, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.3047]
train_epoch: 1054, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.3514]
train_epoch: 1055, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.3936]
train_epoch: 1056, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.4336]
train_epoch: 1057, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.4748]
train_epoch: 1058, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.5196]
train_epoch: 1059, loss: 0.7573, recall20: 0.0000 recall10: 0.0000 [44.5627]
train_epoch: 1060, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.6039]
train_epoch: 1061, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.6466]
train_epoch: 1062, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.6924]
train_epoch: 1063, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.7391]
train_epoch: 1064, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.7837]
train_epoch: 1065, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.8255]
train_epoch: 1066, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.8675]
train_epoch: 1067, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.9120]
train_epoch: 1068, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [44.9581]
train_epoch: 1069, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.0037]
train_epoch: 1070, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.0491]
train_epoch: 1071, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.0905]
train_epoch: 1072, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.1332]
train_epoch: 1073, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.1787]
train_epoch: 1074, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.2231]
train_epoch: 1075, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.2694]
train_epoch: 1076, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.3142]
train_epoch: 1077, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.3574]
train_epoch: 1078, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.4004]
train_epoch: 1079, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.4459]
train_epoch: 1080, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.4892]
train_epoch: 1081, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.5290]
train_epoch: 1082, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.5709]
train_epoch: 1083, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.6168]
train_epoch: 1084, loss: 0.7572, recall20: 0.0000 recall10: 0.0000 [45.6628]
train_epoch: 1085, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [45.7061]
train_epoch: 1086, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [45.7498]
train_epoch: 1087, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [45.7956]
train_epoch: 1088, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [45.8377]
train_epoch: 1089, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [45.8801]
train_epoch: 1090, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [45.9258]
train_epoch: 1091, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [45.9727]
train_epoch: 1092, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.0163]
train_epoch: 1093, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.0607]
train_epoch: 1094, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.1023]
train_epoch: 1095, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.1460]
train_epoch: 1096, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.1921]
train_epoch: 1097, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.2348]
train_epoch: 1098, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.2760]
train_epoch: 1099, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.3180]
train_epoch: 1100, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.3629]
train_epoch: 1101, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.4093]
train_epoch: 1102, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.4524]
train_epoch: 1103, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.4925]
train_epoch: 1104, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.5341]
train_epoch: 1105, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.5804]
train_epoch: 1106, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.6250]
train_epoch: 1107, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.6675]
train_epoch: 1108, loss: 0.7571, recall20: 0.0000 recall10: 0.0000 [46.7098]
train_epoch: 1109, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [46.7525]
train_epoch: 1110, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [46.7980]
train_epoch: 1111, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [46.8434]
train_epoch: 1112, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [46.8875]
train_epoch: 1113, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [46.9312]
train_epoch: 1114, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [46.9726]
train_epoch: 1115, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.0187]
train_epoch: 1116, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.0638]
train_epoch: 1117, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.1100]
train_epoch: 1118, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.1522]
train_epoch: 1119, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.1936]
train_epoch: 1120, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.2391]
train_epoch: 1121, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.2840]
train_epoch: 1122, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.3283]
train_epoch: 1123, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.3712]
train_epoch: 1124, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.4149]
train_epoch: 1125, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.4595]
train_epoch: 1126, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.5057]
train_epoch: 1127, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.5509]
train_epoch: 1128, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.5942]
train_epoch: 1129, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.6379]
train_epoch: 1130, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.6802]
train_epoch: 1131, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.7257]
train_epoch: 1132, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.7716]
train_epoch: 1133, loss: 0.7570, recall20: 0.0000 recall10: 0.0000 [47.8172]
train_epoch: 1134, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [47.8617]
train_epoch: 1135, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [47.9062]
train_epoch: 1136, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [47.9478]
train_epoch: 1137, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [47.9919]
train_epoch: 1138, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.0375]
train_epoch: 1139, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.0824]
train_epoch: 1140, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.1237]
train_epoch: 1141, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.1662]
train_epoch: 1142, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.2113]
train_epoch: 1143, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.2575]
train_epoch: 1144, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.3020]
train_epoch: 1145, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.3477]
train_epoch: 1146, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.3920]
train_epoch: 1147, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.4363]
train_epoch: 1148, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.4737]
train_epoch: 1149, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.5201]
train_epoch: 1150, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.5673]
train_epoch: 1151, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.6102]
train_epoch: 1152, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.6523]
train_epoch: 1153, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.6950]
train_epoch: 1154, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.7394]
train_epoch: 1155, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.7854]
train_epoch: 1156, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.8310]
train_epoch: 1157, loss: 0.7569, recall20: 0.0000 recall10: 0.0000 [48.8755]
train_epoch: 1158, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [48.9189]
train_epoch: 1159, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [48.9626]
train_epoch: 1160, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.0069]
train_epoch: 1161, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.0537]
train_epoch: 1162, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.0990]
train_epoch: 1163, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.1432]
train_epoch: 1164, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.1865]
train_epoch: 1165, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.2256]
train_epoch: 1166, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.2718]
train_epoch: 1167, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.3177]
train_epoch: 1168, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.3624]
train_epoch: 1169, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.4064]
train_epoch: 1170, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.4509]
train_epoch: 1171, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.4960]
train_epoch: 1172, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.5394]
train_epoch: 1173, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.5853]
train_epoch: 1174, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.6309]
train_epoch: 1175, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.6756]
train_epoch: 1176, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.7186]
train_epoch: 1177, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.7623]
train_epoch: 1178, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.8018]
train_epoch: 1179, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.8482]
train_epoch: 1180, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.8949]
train_epoch: 1181, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.9419]
train_epoch: 1182, loss: 0.7568, recall20: 0.0000 recall10: 0.0000 [49.9878]
train_epoch: 1183, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.0320]
train_epoch: 1184, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.0744]
train_epoch: 1185, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.1154]
train_epoch: 1186, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.1592]
train_epoch: 1187, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.2025]
train_epoch: 1188, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.2463]
train_epoch: 1189, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.2881]
train_epoch: 1190, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.3318]
train_epoch: 1191, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.3765]
train_epoch: 1192, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.4230]
train_epoch: 1193, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.4656]
train_epoch: 1194, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.5079]
train_epoch: 1195, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.5518]
train_epoch: 1196, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.5938]
train_epoch: 1197, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.6400]
train_epoch: 1198, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.6856]
train_epoch: 1199, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.7314]
train_epoch: 1200, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.7767]
train_epoch: 1201, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.8197]
train_epoch: 1202, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.8636]
train_epoch: 1203, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.9093]
train_epoch: 1204, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [50.9560]
train_epoch: 1205, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [51.0018]
train_epoch: 1206, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [51.0445]
train_epoch: 1207, loss: 0.7567, recall20: 0.0000 recall10: 0.0000 [51.0897]
train_epoch: 1208, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.1324]
train_epoch: 1209, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.1779]
train_epoch: 1210, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.2228]
train_epoch: 1211, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.2690]
train_epoch: 1212, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.3122]
train_epoch: 1213, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.3548]
train_epoch: 1214, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.3983]
train_epoch: 1215, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.4430]
train_epoch: 1216, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.4881]
train_epoch: 1217, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.5322]
train_epoch: 1218, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.5728]
train_epoch: 1219, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.6147]
train_epoch: 1220, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.6599]
train_epoch: 1221, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.7060]
train_epoch: 1222, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.7494]
train_epoch: 1223, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.7908]
train_epoch: 1224, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.8304]
train_epoch: 1225, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.8755]
train_epoch: 1226, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.9205]
train_epoch: 1227, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [51.9649]
train_epoch: 1228, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [52.0079]
train_epoch: 1229, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [52.0406]
train_epoch: 1230, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [52.0868]
train_epoch: 1231, loss: 0.7566, recall20: 0.0000 recall10: 0.0000 [52.1318]
train_epoch: 1232, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.1710]
train_epoch: 1233, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.2147]
train_epoch: 1234, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.2571]
train_epoch: 1235, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.3034]
train_epoch: 1236, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.3491]
train_epoch: 1237, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.3908]
train_epoch: 1238, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.4345]
train_epoch: 1239, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.4776]
train_epoch: 1240, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.5118]
train_epoch: 1241, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.5529]
train_epoch: 1242, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.5987]
train_epoch: 1243, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.6407]
train_epoch: 1244, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.6846]
train_epoch: 1245, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.7305]
train_epoch: 1246, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.7750]
train_epoch: 1247, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.8182]
train_epoch: 1248, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.8599]
train_epoch: 1249, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.9049]
train_epoch: 1250, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.9505]
train_epoch: 1251, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [52.9949]
train_epoch: 1252, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [53.0365]
train_epoch: 1253, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [53.0782]
train_epoch: 1254, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [53.1207]
train_epoch: 1255, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [53.1680]
train_epoch: 1256, loss: 0.7565, recall20: 0.0000 recall10: 0.0000 [53.2111]
train_epoch: 1257, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.2530]
train_epoch: 1258, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.2963]
train_epoch: 1259, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.3408]
train_epoch: 1260, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.3863]
train_epoch: 1261, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.4317]
train_epoch: 1262, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.4778]
train_epoch: 1263, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.5219]
train_epoch: 1264, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.5671]
train_epoch: 1265, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.6099]
train_epoch: 1266, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.6505]
train_epoch: 1267, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.6948]
train_epoch: 1268, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.7396]
train_epoch: 1269, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.7834]
train_epoch: 1270, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.8247]
train_epoch: 1271, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.8668]
train_epoch: 1272, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.9098]
train_epoch: 1273, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.9556]
train_epoch: 1274, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [53.9992]
train_epoch: 1275, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [54.0430]
train_epoch: 1276, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [54.0824]
train_epoch: 1277, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [54.1256]
train_epoch: 1278, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [54.1660]
train_epoch: 1279, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [54.2082]
train_epoch: 1280, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [54.2534]
train_epoch: 1281, loss: 0.7564, recall20: 0.0000 recall10: 0.0000 [54.2961]
train_epoch: 1282, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.3416]
train_epoch: 1283, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.3876]
train_epoch: 1284, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.4331]
train_epoch: 1285, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.4760]
train_epoch: 1286, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.5183]
train_epoch: 1287, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.5600]
train_epoch: 1288, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.6052]
train_epoch: 1289, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.6472]
train_epoch: 1290, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.6846]
train_epoch: 1291, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.7276]
train_epoch: 1292, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.7728]
train_epoch: 1293, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.8140]
train_epoch: 1294, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.8545]
train_epoch: 1295, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.8946]
train_epoch: 1296, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.9400]
train_epoch: 1297, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [54.9838]
train_epoch: 1298, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [55.0224]
train_epoch: 1299, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [55.0627]
train_epoch: 1300, loss: 0.7563, recall20: 0.0000 recall10: 0.0000 [55.1080]
