{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [73.6998]
train_epoch: 1002, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [73.7710]
train_epoch: 1003, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [73.8415]
train_epoch: 1004, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [73.9120]
train_epoch: 1005, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [73.9818]
train_epoch: 1006, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [74.0511]
train_epoch: 1007, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [74.1213]
train_epoch: 1008, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [74.1908]
train_epoch: 1009, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [74.2617]
train_epoch: 1010, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [74.3326]
train_epoch: 1011, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [74.4031]
train_epoch: 1012, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [74.4729]
train_epoch: 1013, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [74.5430]
train_epoch: 1014, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [74.6129]
train_epoch: 1015, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [74.6837]
train_epoch: 1016, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [74.7543]
train_epoch: 1017, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [74.8242]
train_epoch: 1018, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [74.8938]
train_epoch: 1019, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [74.9635]
train_epoch: 1020, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [75.0333]
train_epoch: 1021, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [75.1030]
train_epoch: 1022, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [75.1731]
train_epoch: 1023, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [75.2427]
train_epoch: 1024, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [75.3126]
train_epoch: 1025, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [75.3828]
train_epoch: 1026, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [75.4526]
train_epoch: 1027, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [75.5227]
train_epoch: 1028, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [75.5936]
train_epoch: 1029, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [75.6639]
train_epoch: 1030, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [75.7343]
train_epoch: 1031, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [75.8045]
train_epoch: 1032, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [75.8739]
train_epoch: 1033, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [75.9438]
train_epoch: 1034, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [76.0145]
train_epoch: 1035, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [76.0850]
train_epoch: 1036, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [76.1552]
train_epoch: 1037, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [76.2250]
train_epoch: 1038, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [76.2956]
train_epoch: 1039, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [76.3641]
train_epoch: 1040, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [76.4355]
train_epoch: 1041, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [76.5056]
train_epoch: 1042, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [76.5760]
train_epoch: 1043, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [76.6458]
train_epoch: 1044, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [76.7159]
train_epoch: 1045, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [76.7864]
train_epoch: 1046, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [76.8570]
train_epoch: 1047, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [76.9267]
train_epoch: 1048, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [76.9968]
train_epoch: 1049, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [77.0668]
train_epoch: 1050, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [77.1373]
train_epoch: 1051, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [77.2071]
train_epoch: 1052, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [77.2904]
train_epoch: 1053, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [77.3595]
train_epoch: 1054, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [77.4304]
train_epoch: 1055, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [77.5008]
train_epoch: 1056, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [77.5708]
train_epoch: 1057, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [77.6414]
train_epoch: 1058, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [77.7114]
train_epoch: 1059, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [77.7809]
train_epoch: 1060, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [77.8515]
train_epoch: 1061, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [77.9217]
train_epoch: 1062, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [77.9923]
train_epoch: 1063, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [78.0622]
train_epoch: 1064, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [78.1322]
train_epoch: 1065, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [78.2007]
