{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [10.6283]
train_epoch: 1082, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [11.7188]
train_epoch: 1083, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [11.7312]
train_epoch: 1084, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [11.7435]
train_epoch: 1085, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [11.7575]
train_epoch: 1086, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [11.7691]
train_epoch: 1087, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [11.7806]
train_epoch: 1088, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [11.7923]
train_epoch: 1089, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [11.8040]
train_epoch: 1090, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [11.8156]
train_epoch: 1091, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [11.8276]
train_epoch: 1092, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [11.8392]
train_epoch: 1093, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [11.8508]
train_epoch: 1094, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [11.8632]
train_epoch: 1095, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [11.8759]
train_epoch: 1096, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [11.8889]
train_epoch: 1097, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [11.9014]
train_epoch: 1098, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [11.9135]
train_epoch: 1099, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [11.9256]
train_epoch: 1100, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [11.9377]
train_epoch: 1101, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [11.9492]
train_epoch: 1102, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [11.9606]
train_epoch: 1103, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [11.9718]
train_epoch: 1104, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [11.9828]
train_epoch: 1105, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [11.9937]
train_epoch: 1106, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [12.0051]
train_epoch: 1107, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [12.0163]
train_epoch: 1108, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [12.0276]
train_epoch: 1109, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [12.0392]
train_epoch: 1110, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [12.0503]
train_epoch: 1111, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [12.0618]
train_epoch: 1112, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [12.0735]
train_epoch: 1113, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [12.0850]
train_epoch: 1114, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [12.0970]
train_epoch: 1115, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [12.1093]
train_epoch: 1116, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [12.1226]
train_epoch: 1117, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [12.1351]
train_epoch: 1118, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [12.1466]
train_epoch: 1119, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [12.1580]
train_epoch: 1120, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [12.1699]
train_epoch: 1121, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [12.1818]
train_epoch: 1122, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [12.1934]
train_epoch: 1123, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [12.2052]
train_epoch: 1124, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [12.2170]
train_epoch: 1125, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [12.2291]
train_epoch: 1126, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [12.2406]
train_epoch: 1127, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [12.2523]
train_epoch: 1128, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [12.2638]
train_epoch: 1129, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [12.2766]
train_epoch: 1130, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [12.2894]
train_epoch: 1131, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [12.3005]
train_epoch: 1132, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [12.3114]
train_epoch: 1133, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [12.3234]
train_epoch: 1134, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [12.3359]
train_epoch: 1135, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [12.3483]
train_epoch: 1136, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [12.3604]
train_epoch: 1137, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [12.3724]
train_epoch: 1138, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [12.3839]
train_epoch: 1139, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [12.3954]
train_epoch: 1140, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [12.4072]
train_epoch: 1141, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [12.4193]
train_epoch: 1142, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [12.4308]
train_epoch: 1143, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [12.4420]
train_epoch: 1144, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [12.4534]
train_epoch: 1145, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [12.4647]
train_epoch: 1146, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [12.4759]
train_epoch: 1147, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [12.4873]
train_epoch: 1148, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [12.4987]
train_epoch: 1149, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [12.5100]
train_epoch: 1150, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [12.5216]
train_epoch: 1151, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [12.5338]
train_epoch: 1152, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [12.5467]
train_epoch: 1153, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [12.5605]
train_epoch: 1154, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [12.5740]
train_epoch: 1155, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [12.5877]
train_epoch: 1156, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [12.6004]
train_epoch: 1157, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [12.6129]
train_epoch: 1158, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [12.6260]
train_epoch: 1159, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [12.6385]
train_epoch: 1160, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [12.6520]
train_epoch: 1161, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [12.6640]
train_epoch: 1162, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [12.6754]
train_epoch: 1163, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [12.6869]
train_epoch: 1164, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [12.6988]
train_epoch: 1165, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [12.7116]
train_epoch: 1166, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [12.7231]
train_epoch: 1167, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [12.7352]
train_epoch: 1168, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [12.7468]
train_epoch: 1169, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [12.7587]
train_epoch: 1170, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [12.7707]
train_epoch: 1171, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [12.7832]
train_epoch: 1172, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [12.7958]
train_epoch: 1173, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [12.8087]
train_epoch: 1174, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [12.8209]
train_epoch: 1175, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [12.8326]
train_epoch: 1176, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [12.8441]
train_epoch: 1177, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [12.8556]
train_epoch: 1178, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [12.8670]
train_epoch: 1179, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [12.8784]
train_epoch: 1180, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [12.8900]
train_epoch: 1181, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [12.9013]
train_epoch: 1182, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [12.9131]
train_epoch: 1183, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [12.9249]
train_epoch: 1184, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [12.9368]
train_epoch: 1185, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [12.9504]
train_epoch: 1186, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [12.9639]
train_epoch: 1187, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [12.9765]
train_epoch: 1188, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [12.9900]
train_epoch: 1189, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [13.0038]
train_epoch: 1190, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [13.0163]
train_epoch: 1191, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [13.0290]
train_epoch: 1192, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.0423]
train_epoch: 1193, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.0553]
train_epoch: 1194, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.0672]
train_epoch: 1195, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [13.0792]
train_epoch: 1196, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [13.0917]
train_epoch: 1197, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.1038]
train_epoch: 1198, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.1158]
train_epoch: 1199, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.1283]
train_epoch: 1200, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [13.1400]
train_epoch: 1201, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [13.1512]
train_epoch: 1202, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [13.1633]
train_epoch: 1203, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [13.1751]
train_epoch: 1204, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [13.1871]
train_epoch: 1205, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.2003]
train_epoch: 1206, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.2124]
train_epoch: 1207, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.2271]
train_epoch: 1208, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [13.2407]
train_epoch: 1209, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [13.2548]
train_epoch: 1210, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.2690]
train_epoch: 1211, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.2840]
train_epoch: 1212, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.2978]
train_epoch: 1213, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [13.3104]
train_epoch: 1214, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [13.3232]
train_epoch: 1215, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [13.3356]
train_epoch: 1216, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.3478]
train_epoch: 1217, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.3597]
train_epoch: 1218, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.3718]
train_epoch: 1219, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [13.3842]
train_epoch: 1220, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [13.3966]
train_epoch: 1221, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [13.4087]
train_epoch: 1222, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [13.4215]
train_epoch: 1223, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [13.4347]
train_epoch: 1224, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [13.4487]
train_epoch: 1225, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [13.4618]
train_epoch: 1226, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [13.4751]
train_epoch: 1227, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [13.4880]
train_epoch: 1228, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [13.5008]
train_epoch: 1229, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [13.5132]
train_epoch: 1230, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [13.5249]
train_epoch: 1231, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [13.5362]
train_epoch: 1232, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [13.5477]
train_epoch: 1233, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [13.5591]
train_epoch: 1234, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [13.5705]
train_epoch: 1235, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [13.5819]
train_epoch: 1236, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [13.5930]
train_epoch: 1237, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [13.6042]
train_epoch: 1238, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [13.6154]
train_epoch: 1239, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [13.6263]
train_epoch: 1240, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [13.6374]
train_epoch: 1241, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [13.6488]
train_epoch: 1242, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [13.6606]
train_epoch: 1243, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [13.6723]
train_epoch: 1244, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [13.6835]
train_epoch: 1245, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [13.6950]
train_epoch: 1246, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [13.7080]
train_epoch: 1247, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [13.7222]
train_epoch: 1248, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [13.7360]
train_epoch: 1249, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [13.7477]
train_epoch: 1250, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [13.7589]
train_epoch: 1251, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [13.7701]
train_epoch: 1252, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [13.7813]
train_epoch: 1253, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [13.7930]
train_epoch: 1254, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [13.8046]
train_epoch: 1255, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [13.8165]
train_epoch: 1256, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [13.8284]
train_epoch: 1257, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [13.8399]
train_epoch: 1258, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [13.8514]
train_epoch: 1259, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [13.8630]
train_epoch: 1260, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [13.8747]
train_epoch: 1261, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [13.8861]
train_epoch: 1262, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [13.8974]
train_epoch: 1263, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [13.9089]
train_epoch: 1264, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [13.9206]
train_epoch: 1265, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [13.9326]
train_epoch: 1266, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [13.9449]
train_epoch: 1267, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [13.9583]
train_epoch: 1268, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [13.9713]
train_epoch: 1269, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [13.9829]
train_epoch: 1270, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [13.9943]
train_epoch: 1271, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.0064]
train_epoch: 1272, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.0181]
train_epoch: 1273, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.0301]
train_epoch: 1274, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [14.0417]
train_epoch: 1275, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [14.0535]
train_epoch: 1276, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [14.0651]
train_epoch: 1277, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [14.0767]
train_epoch: 1278, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [14.0879]
train_epoch: 1279, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [14.0993]
train_epoch: 1280, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [14.1109]
train_epoch: 1281, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [14.1225]
train_epoch: 1282, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.1342]
train_epoch: 1283, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.1460]
train_epoch: 1284, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.1581]
train_epoch: 1285, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.1711]
train_epoch: 1286, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.1839]
train_epoch: 1287, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.1963]
train_epoch: 1288, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.2081]
train_epoch: 1289, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.2198]
train_epoch: 1290, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.2311]
train_epoch: 1291, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [14.2424]
train_epoch: 1292, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [14.2539]
train_epoch: 1293, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [14.2654]
train_epoch: 1294, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.2772]
train_epoch: 1295, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.2890]
train_epoch: 1296, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.3029]
train_epoch: 1297, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [14.3150]
train_epoch: 1298, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [14.3270]
train_epoch: 1299, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [14.3391]
train_epoch: 1300, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [14.3510]
