{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [40.3861]
train_epoch: 1027, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [41.6670]
train_epoch: 1028, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [41.7171]
train_epoch: 1029, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [41.7660]
train_epoch: 1030, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [41.8143]
train_epoch: 1031, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [41.8601]
train_epoch: 1032, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [41.9129]
train_epoch: 1033, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [41.9577]
train_epoch: 1034, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.0072]
train_epoch: 1035, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.0586]
train_epoch: 1036, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.1060]
train_epoch: 1037, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.1538]
train_epoch: 1038, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.2020]
train_epoch: 1039, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.2452]
train_epoch: 1040, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.2939]
train_epoch: 1041, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.3440]
train_epoch: 1042, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [42.3963]
train_epoch: 1043, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.4478]
train_epoch: 1044, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.4965]
train_epoch: 1045, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.5429]
train_epoch: 1046, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.5937]
train_epoch: 1047, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.6431]
train_epoch: 1048, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.6928]
train_epoch: 1049, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.7445]
train_epoch: 1050, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.7946]
train_epoch: 1051, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.8457]
train_epoch: 1052, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.8971]
train_epoch: 1053, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [42.9478]
train_epoch: 1054, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.0007]
train_epoch: 1055, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.0490]
train_epoch: 1056, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.0952]
train_epoch: 1057, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.1357]
train_epoch: 1058, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.1775]
train_epoch: 1059, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.2229]
train_epoch: 1060, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.2726]
train_epoch: 1061, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.3212]
train_epoch: 1062, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.3680]
train_epoch: 1063, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.4185]
train_epoch: 1064, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.4706]
train_epoch: 1065, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [43.5229]
train_epoch: 1066, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.5724]
train_epoch: 1067, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.6165]
train_epoch: 1068, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.6651]
train_epoch: 1069, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.7149]
train_epoch: 1070, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.7632]
train_epoch: 1071, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.8101]
train_epoch: 1072, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.8622]
train_epoch: 1073, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.9117]
train_epoch: 1074, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [43.9600]
train_epoch: 1075, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.0107]
train_epoch: 1076, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.0602]
train_epoch: 1077, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.1095]
train_epoch: 1078, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.1581]
train_epoch: 1079, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.2074]
train_epoch: 1080, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.2572]
train_epoch: 1081, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.3099]
train_epoch: 1082, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.3611]
train_epoch: 1083, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.4090]
train_epoch: 1084, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.4618]
train_epoch: 1085, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.5105]
train_epoch: 1086, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.5629]
train_epoch: 1087, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.6136]
train_epoch: 1088, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.6638]
train_epoch: 1089, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.7156]
train_epoch: 1090, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [44.7649]
train_epoch: 1091, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [44.8179]
train_epoch: 1092, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [44.8702]
train_epoch: 1093, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [44.9203]
train_epoch: 1094, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [44.9713]
train_epoch: 1095, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.0228]
train_epoch: 1096, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.0762]
train_epoch: 1097, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.1292]
train_epoch: 1098, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.1785]
train_epoch: 1099, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.2297]
train_epoch: 1100, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.2812]
train_epoch: 1101, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.3336]
train_epoch: 1102, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.3816]
train_epoch: 1103, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.4316]
train_epoch: 1104, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.4789]
train_epoch: 1105, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.5276]
train_epoch: 1106, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.5799]
train_epoch: 1107, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.6306]
train_epoch: 1108, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.6769]
train_epoch: 1109, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.7265]
train_epoch: 1110, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.7762]
train_epoch: 1111, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.8196]
train_epoch: 1112, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.8691]
train_epoch: 1113, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.9210]
train_epoch: 1114, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [45.9706]
train_epoch: 1115, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.0202]
train_epoch: 1116, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.0714]
train_epoch: 1117, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.1246]
train_epoch: 1118, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.1765]
train_epoch: 1119, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.2283]
train_epoch: 1120, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.2774]
train_epoch: 1121, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.3262]
train_epoch: 1122, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.3762]
train_epoch: 1123, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.4272]
train_epoch: 1124, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.4752]
train_epoch: 1125, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5246]
train_epoch: 1126, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5735]
train_epoch: 1127, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6206]
train_epoch: 1128, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6695]
train_epoch: 1129, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7215]
train_epoch: 1130, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7719]
train_epoch: 1131, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.8220]
train_epoch: 1132, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.8734]
train_epoch: 1133, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.9235]
train_epoch: 1134, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.9751]
train_epoch: 1135, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.0220]
train_epoch: 1136, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.0687]
train_epoch: 1137, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.1191]
train_epoch: 1138, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.1674]
train_epoch: 1139, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.2179]
train_epoch: 1140, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.2667]
train_epoch: 1141, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.3152]
train_epoch: 1142, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.3620]
train_epoch: 1143, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.4149]
train_epoch: 1144, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.4673]
train_epoch: 1145, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [47.5128]
train_epoch: 1146, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.5610]
train_epoch: 1147, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.6109]
train_epoch: 1148, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.6632]
train_epoch: 1149, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.7138]
train_epoch: 1150, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.7653]
train_epoch: 1151, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.8176]
train_epoch: 1152, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.8676]
train_epoch: 1153, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.9173]
train_epoch: 1154, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.9686]
train_epoch: 1155, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.0170]
train_epoch: 1156, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.0648]
train_epoch: 1157, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.1162]
train_epoch: 1158, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.1692]
train_epoch: 1159, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.2177]
train_epoch: 1160, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.2686]
train_epoch: 1161, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.3187]
train_epoch: 1162, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.3700]
train_epoch: 1163, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.3892]
train_epoch: 1164, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.4160]
train_epoch: 1165, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.4444]
train_epoch: 1166, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.4613]
train_epoch: 1167, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.4759]
train_epoch: 1168, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.4883]
train_epoch: 1169, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.4999]
train_epoch: 1170, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.5108]
train_epoch: 1171, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.5221]
train_epoch: 1172, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.5349]
train_epoch: 1173, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.5477]
train_epoch: 1174, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.5607]
train_epoch: 1175, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.5742]
train_epoch: 1176, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.5876]
train_epoch: 1177, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [48.6003]
train_epoch: 1178, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.6122]
train_epoch: 1179, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.6273]
train_epoch: 1180, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.6396]
train_epoch: 1181, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.6519]
train_epoch: 1182, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.6636]
train_epoch: 1183, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.6759]
train_epoch: 1184, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.6872]
train_epoch: 1185, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.6984]
train_epoch: 1186, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.7104]
train_epoch: 1187, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.7224]
train_epoch: 1188, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.7361]
train_epoch: 1189, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.7504]
train_epoch: 1190, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.7622]
train_epoch: 1191, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.7741]
train_epoch: 1192, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.7862]
train_epoch: 1193, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.7994]
train_epoch: 1194, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.8121]
train_epoch: 1195, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.8253]
train_epoch: 1196, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.8382]
train_epoch: 1197, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.8504]
train_epoch: 1198, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.8628]
train_epoch: 1199, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.8740]
train_epoch: 1200, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.8845]
train_epoch: 1201, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.8949]
train_epoch: 1202, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9049]
train_epoch: 1203, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9149]
train_epoch: 1204, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9258]
train_epoch: 1205, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9362]
train_epoch: 1206, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9470]
train_epoch: 1207, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9583]
train_epoch: 1208, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9711]
train_epoch: 1209, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9844]
train_epoch: 1210, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [48.9985]
train_epoch: 1211, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [49.0104]
train_epoch: 1212, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.0218]
train_epoch: 1213, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.0327]
train_epoch: 1214, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.0436]
train_epoch: 1215, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.0542]
train_epoch: 1216, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.0649]
train_epoch: 1217, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.0757]
train_epoch: 1218, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.0862]
train_epoch: 1219, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.0981]
train_epoch: 1220, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.1096]
train_epoch: 1221, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.1217]
train_epoch: 1222, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.1334]
train_epoch: 1223, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.1453]
train_epoch: 1224, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.1566]
train_epoch: 1225, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.1683]
train_epoch: 1226, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.1801]
train_epoch: 1227, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.1904]
train_epoch: 1228, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2005]
train_epoch: 1229, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2122]
train_epoch: 1230, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2250]
train_epoch: 1231, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2364]
train_epoch: 1232, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2478]
train_epoch: 1233, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2589]
train_epoch: 1234, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2700]
train_epoch: 1235, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2814]
train_epoch: 1236, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.2958]
train_epoch: 1237, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3080]
train_epoch: 1238, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3190]
train_epoch: 1239, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3296]
train_epoch: 1240, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3408]
train_epoch: 1241, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3530]
train_epoch: 1242, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3658]
train_epoch: 1243, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3763]
train_epoch: 1244, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3867]
train_epoch: 1245, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.3968]
train_epoch: 1246, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.4071]
train_epoch: 1247, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.4176]
train_epoch: 1248, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.4282]
train_epoch: 1249, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [49.4384]
train_epoch: 1250, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.4488]
train_epoch: 1251, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.4597]
train_epoch: 1252, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.4705]
train_epoch: 1253, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.4814]
train_epoch: 1254, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.4929]
train_epoch: 1255, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5044]
train_epoch: 1256, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5175]
train_epoch: 1257, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5293]
train_epoch: 1258, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5403]
train_epoch: 1259, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5510]
train_epoch: 1260, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5621]
train_epoch: 1261, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5740]
train_epoch: 1262, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5857]
train_epoch: 1263, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.5973]
train_epoch: 1264, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6087]
train_epoch: 1265, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6198]
train_epoch: 1266, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6314]
train_epoch: 1267, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6429]
train_epoch: 1268, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6543]
train_epoch: 1269, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6655]
train_epoch: 1270, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6765]
train_epoch: 1271, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6881]
train_epoch: 1272, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.6989]
train_epoch: 1273, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.7106]
train_epoch: 1274, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.7221]
train_epoch: 1275, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.7338]
train_epoch: 1276, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.7449]
train_epoch: 1277, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.7563]
train_epoch: 1278, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.7672]
train_epoch: 1279, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.7783]
train_epoch: 1280, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.7897]
train_epoch: 1281, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8013]
train_epoch: 1282, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8119]
train_epoch: 1283, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8224]
train_epoch: 1284, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8322]
train_epoch: 1285, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8422]
train_epoch: 1286, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8522]
train_epoch: 1287, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8626]
train_epoch: 1288, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8727]
train_epoch: 1289, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8827]
train_epoch: 1290, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.8930]
train_epoch: 1291, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [49.9034]
train_epoch: 1292, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [49.9136]
train_epoch: 1293, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [49.9275]
train_epoch: 1294, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [49.9384]
train_epoch: 1295, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [49.9491]
train_epoch: 1296, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [49.9609]
train_epoch: 1297, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [49.9715]
train_epoch: 1298, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [49.9822]
train_epoch: 1299, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [49.9928]
train_epoch: 1300, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0031]
