{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7333]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1092]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1192]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1299]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1412]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1498]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1594]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1681]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1776]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1874]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1971]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2067]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2168]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2263]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2371]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2480]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2583]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2675]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2765]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2853]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2943]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3045]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3141]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3229]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3342]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3434]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3523]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3619]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3713]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3812]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3890]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3976]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4066]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4147]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4235]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4325]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4406]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4504]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4592]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4670]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4749]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4834]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4916]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4998]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5080]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5316]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5410]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5496]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5574]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5653]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5739]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5843]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5935]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6030]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6120]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6218]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6302]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6386]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6475]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6562]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6670]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6753]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6835]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6915]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7012]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7105]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7193]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7283]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7380]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7468]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7557]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7652]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7738]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7827]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7922]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8019]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8109]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8212]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8300]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8407]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8504]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8600]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8707]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8811]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8898]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8987]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9079]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9166]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9277]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9379]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9473]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9565]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9650]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9736]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9826]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9906]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9991]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0073]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0155]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0233]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0318]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0405]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0481]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0564]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0650]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0743]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0834]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0921]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1020]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1115]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1221]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1319]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1397]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1489]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1591]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1680]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1762]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1857]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1946]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2032]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2126]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2214]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2301]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2417]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2512]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2596]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2687]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2797]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2889]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2981]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3078]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3179]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3281]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3385]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3498]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3608]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3724]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3831]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3937]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4033]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4138]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4240]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4334]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4445]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4559]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4665]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4781]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4887]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5005]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5108]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5217]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5333]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5472]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5566]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5669]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5771]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5869]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5962]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6064]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6157]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6261]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6363]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6461]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6569]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6669]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6765]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6914]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7037]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7130]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7218]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7303]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7390]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7478]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7570]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7661]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7752]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7838]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7928]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8016]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8101]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8187]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8274]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8364]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8457]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8542]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8633]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8733]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8818]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8900]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8983]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9069]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9152]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9230]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9343]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9423]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9503]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9585]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9666]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9746]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9826]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9906]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9982]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0071]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0163]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0257]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0379]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0472]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0555]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0685]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0889]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1125]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1543]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1967]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2352]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2726]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3138]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3539]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3942]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4332]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4729]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5114]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5508]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5898]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6286]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6687]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7081]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7477]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7878]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8238]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8561]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8937]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9335]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9719]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0125]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0511]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0913]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1326]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1691]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2079]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2480]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2878]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3270]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3646]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4046]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4447]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4847]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5249]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5631]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6019]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6387]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6772]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7140]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7503]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7887]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8272]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8681]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9108]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9510]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9920]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0296]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0661]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1042]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1418]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1833]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2186]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2517]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2897]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3290]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3685]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4096]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4490]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4871]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5285]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5654]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5984]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6375]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6762]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7137]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7515]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7901]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8284]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8701]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9113]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9496]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9857]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0201]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0595]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1005]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1367]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1724]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2084]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2488]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2902]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3292]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3736]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4151]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4547]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4918]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5273]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5655]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6065]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6455]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6877]
