{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0722]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0847]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0973]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1104]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1230]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1355]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1481]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1619]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1746]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1875]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1997]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2120]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2250]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2386]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2524]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2657]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2806]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2954]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3101]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3229]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3360]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3494]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3626]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3754]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3883]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4014]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4150]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4285]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4422]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4546]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4678]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4809]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4945]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5090]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5228]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5362]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5497]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5625]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5766]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5891]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6017]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6147]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6287]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6430]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6596]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6720]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6852]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6983]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7115]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7242]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7387]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7519]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7657]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7794]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7929]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8055]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8188]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8319]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8463]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8625]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8742]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8859]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8979]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9096]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9216]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9331]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9450]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9583]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9721]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9858]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9994]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0137]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0268]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0409]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0579]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0701]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0832]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0957]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1099]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1233]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1360]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1478]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1595]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1729]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1858]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1980]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2105]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2230]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2395]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2522]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2653]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2784]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2923]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3061]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3201]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3333]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3465]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3598]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3729]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3872]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4035]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4177]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4318]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4469]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4615]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4755]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4896]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5029]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5168]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5314]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5469]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5618]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5776]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5932]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6083]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6214]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6340]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6485]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6650]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6790]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6920]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7043]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7175]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7332]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7468]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7610]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7778]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7900]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8040]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8172]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8305]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8442]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8585]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8726]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8867]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9000]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9135]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9268]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9398]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9539]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9673]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9805]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9934]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0065]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0200]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0333]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0466]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0602]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0733]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0866]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1010]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1158]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1320]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1484]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1619]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1752]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1888]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2022]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2160]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2297]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2441]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2582]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2719]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2855]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2989]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3128]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3271]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3411]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3553]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3695]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3841]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3987]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4128]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4269]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4407]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4546]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4675]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4815]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4951]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5094]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5240]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5380]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5545]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5671]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5813]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5957]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6100]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6244]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6389]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6530]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6672]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6822]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6970]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7110]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7247]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7391]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7539]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7679]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7821]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7994]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8138]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8276]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8413]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8558]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8701]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8835]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8981]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9128]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9276]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9426]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9570]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9715]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9859]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9992]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0134]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0266]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0404]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0541]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0699]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0854]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0996]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1130]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1269]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1399]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1563]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1763]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1915]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2061]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2196]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2328]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2462]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2586]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2721]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2858]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2995]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3130]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3266]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3403]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3538]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3671]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3805]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3949]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4098]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4242]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4386]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4522]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4665]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4794]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4944]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5077]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5208]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5344]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5479]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5618]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5749]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5889]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6027]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6159]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6301]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6445]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6587]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6730]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6866]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7004]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7137]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7263]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7398]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7537]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7676]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7808]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7950]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8109]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8249]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8381]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8515]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8659]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8803]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8943]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9118]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9264]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9403]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9539]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9673]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9819]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9954]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0092]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0225]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0358]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0487]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0617]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0753]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0889]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1025]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1177]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1332]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1474]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1609]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1742]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1873]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2008]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2156]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2294]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2428]
