{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [23.7831]
train_epoch: 1208, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [28.9610]
train_epoch: 1209, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [28.9867]
train_epoch: 1210, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [29.0102]
train_epoch: 1211, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [29.0334]
train_epoch: 1212, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [29.0579]
train_epoch: 1213, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [29.0831]
train_epoch: 1214, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [29.1072]
train_epoch: 1215, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [29.1323]
train_epoch: 1216, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [29.1579]
train_epoch: 1217, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [29.1844]
train_epoch: 1218, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [29.2118]
train_epoch: 1219, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [29.2385]
train_epoch: 1220, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [29.2643]
train_epoch: 1221, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [29.2890]
train_epoch: 1222, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [29.3136]
train_epoch: 1223, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [29.3376]
train_epoch: 1224, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [29.3627]
train_epoch: 1225, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [29.3864]
train_epoch: 1226, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [29.4110]
train_epoch: 1227, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [29.4367]
train_epoch: 1228, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [29.4630]
train_epoch: 1229, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [29.4868]
train_epoch: 1230, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [29.5105]
train_epoch: 1231, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [29.5347]
train_epoch: 1232, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [29.5584]
train_epoch: 1233, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [29.5820]
train_epoch: 1234, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [29.6049]
train_epoch: 1235, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [29.6288]
train_epoch: 1236, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [29.6538]
train_epoch: 1237, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [29.6792]
train_epoch: 1238, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [29.7041]
train_epoch: 1239, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [29.7291]
train_epoch: 1240, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [29.7557]
train_epoch: 1241, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [29.7799]
train_epoch: 1242, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [29.8050]
train_epoch: 1243, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [29.8298]
train_epoch: 1244, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [29.8560]
train_epoch: 1245, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [29.8808]
train_epoch: 1246, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [29.9052]
train_epoch: 1247, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [29.9320]
train_epoch: 1248, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [29.9563]
train_epoch: 1249, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [29.9827]
train_epoch: 1250, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [30.0073]
train_epoch: 1251, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [30.0343]
train_epoch: 1252, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [30.0610]
train_epoch: 1253, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [30.0867]
train_epoch: 1254, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [30.1103]
train_epoch: 1255, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [30.1371]
train_epoch: 1256, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [30.1626]
train_epoch: 1257, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [30.1860]
train_epoch: 1258, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [30.2098]
train_epoch: 1259, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [30.2362]
train_epoch: 1260, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [30.2613]
train_epoch: 1261, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [30.2871]
train_epoch: 1262, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [30.3120]
train_epoch: 1263, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [30.3397]
train_epoch: 1264, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [30.3686]
train_epoch: 1265, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [30.3950]
train_epoch: 1266, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [30.4215]
train_epoch: 1267, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [30.4468]
train_epoch: 1268, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [30.4703]
train_epoch: 1269, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [30.4962]
train_epoch: 1270, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [30.5206]
train_epoch: 1271, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [30.5483]
train_epoch: 1272, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [30.5746]
train_epoch: 1273, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [30.6023]
train_epoch: 1274, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [30.6264]
train_epoch: 1275, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [30.6496]
train_epoch: 1276, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [30.6722]
train_epoch: 1277, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [30.6964]
train_epoch: 1278, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [30.7216]
train_epoch: 1279, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [30.7475]
train_epoch: 1280, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [30.7712]
train_epoch: 1281, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [30.7950]
train_epoch: 1282, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [30.8192]
train_epoch: 1283, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [30.8468]
train_epoch: 1284, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [30.8709]
train_epoch: 1285, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [30.8947]
train_epoch: 1286, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [30.9181]
train_epoch: 1287, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [30.9415]
train_epoch: 1288, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [30.9658]
train_epoch: 1289, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [30.9900]
train_epoch: 1290, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [31.0143]
train_epoch: 1291, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [31.0385]
train_epoch: 1292, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [31.0618]
train_epoch: 1293, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [31.0851]
train_epoch: 1294, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [31.1099]
train_epoch: 1295, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [31.1352]
train_epoch: 1296, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [31.1594]
train_epoch: 1297, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [31.1840]
train_epoch: 1298, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [31.2090]
train_epoch: 1299, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [31.2329]
train_epoch: 1300, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [31.2586]
