{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [29.7181]
train_epoch: 1041, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [30.1254]
train_epoch: 1042, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [30.1357]
train_epoch: 1043, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [30.1467]
train_epoch: 1044, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [30.1574]
train_epoch: 1045, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [30.1685]
train_epoch: 1046, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [30.1785]
train_epoch: 1047, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [30.1889]
train_epoch: 1048, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2002]
train_epoch: 1049, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2110]
train_epoch: 1050, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2224]
train_epoch: 1051, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2328]
train_epoch: 1052, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2436]
train_epoch: 1053, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2546]
train_epoch: 1054, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2652]
train_epoch: 1055, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2770]
train_epoch: 1056, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2868]
train_epoch: 1057, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.2972]
train_epoch: 1058, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.3082]
train_epoch: 1059, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [30.3186]
train_epoch: 1060, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.3284]
train_epoch: 1061, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.3415]
train_epoch: 1062, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.3520]
train_epoch: 1063, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.3622]
train_epoch: 1064, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.3729]
train_epoch: 1065, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.3827]
train_epoch: 1066, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.3935]
train_epoch: 1067, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.4041]
train_epoch: 1068, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.4151]
train_epoch: 1069, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.4247]
train_epoch: 1070, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.4345]
train_epoch: 1071, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.4447]
train_epoch: 1072, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [30.4552]
train_epoch: 1073, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.4672]
train_epoch: 1074, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.4787]
train_epoch: 1075, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.4902]
train_epoch: 1076, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5003]
train_epoch: 1077, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5134]
train_epoch: 1078, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5253]
train_epoch: 1079, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5358]
train_epoch: 1080, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5474]
train_epoch: 1081, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5577]
train_epoch: 1082, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5682]
train_epoch: 1083, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5784]
train_epoch: 1084, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5884]
train_epoch: 1085, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [30.5985]
train_epoch: 1086, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6081]
train_epoch: 1087, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6187]
train_epoch: 1088, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6295]
train_epoch: 1089, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6388]
train_epoch: 1090, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6483]
train_epoch: 1091, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6581]
train_epoch: 1092, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6682]
train_epoch: 1093, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6789]
train_epoch: 1094, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.6897]
train_epoch: 1095, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.7012]
train_epoch: 1096, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.7113]
train_epoch: 1097, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.7217]
train_epoch: 1098, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.7320]
train_epoch: 1099, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [30.7425]
train_epoch: 1100, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.7534]
train_epoch: 1101, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.7632]
train_epoch: 1102, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.7731]
train_epoch: 1103, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.7839]
train_epoch: 1104, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.7946]
train_epoch: 1105, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8057]
train_epoch: 1106, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8166]
train_epoch: 1107, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8268]
train_epoch: 1108, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8370]
train_epoch: 1109, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8500]
train_epoch: 1110, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8615]
train_epoch: 1111, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8726]
train_epoch: 1112, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8828]
train_epoch: 1113, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [30.8949]
train_epoch: 1114, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9075]
train_epoch: 1115, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9197]
train_epoch: 1116, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9301]
train_epoch: 1117, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9400]
train_epoch: 1118, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9495]
train_epoch: 1119, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9591]
train_epoch: 1120, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9688]
train_epoch: 1121, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9784]
train_epoch: 1122, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9877]
train_epoch: 1123, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [30.9975]
train_epoch: 1124, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [31.0109]
train_epoch: 1125, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [31.0227]
train_epoch: 1126, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [31.0324]
train_epoch: 1127, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [31.0424]
train_epoch: 1128, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [31.0528]
train_epoch: 1129, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.0640]
train_epoch: 1130, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.0806]
train_epoch: 1131, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.0909]
train_epoch: 1132, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.1017]
train_epoch: 1133, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.1124]
train_epoch: 1134, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.1228]
train_epoch: 1135, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.1366]
train_epoch: 1136, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.1495]
train_epoch: 1137, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.1614]
train_epoch: 1138, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.1900]
train_epoch: 1139, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.2006]
train_epoch: 1140, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.2112]
train_epoch: 1141, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.2227]
train_epoch: 1142, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.2349]
train_epoch: 1143, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.2463]
train_epoch: 1144, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [31.2572]
train_epoch: 1145, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.2688]
train_epoch: 1146, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.2799]
train_epoch: 1147, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.2908]
train_epoch: 1148, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3013]
train_epoch: 1149, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3114]
train_epoch: 1150, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3217]
train_epoch: 1151, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3318]
train_epoch: 1152, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3426]
train_epoch: 1153, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3533]
train_epoch: 1154, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3642]
train_epoch: 1155, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3750]
train_epoch: 1156, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3865]
train_epoch: 1157, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.3973]
train_epoch: 1158, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.4075]
train_epoch: 1159, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.4178]
train_epoch: 1160, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.4285]
train_epoch: 1161, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [31.4395]
train_epoch: 1162, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.4497]
train_epoch: 1163, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.4604]
train_epoch: 1164, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.4719]
train_epoch: 1165, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.4844]
train_epoch: 1166, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.4977]
train_epoch: 1167, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.5090]
train_epoch: 1168, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.5206]
train_epoch: 1169, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.5324]
train_epoch: 1170, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.5440]
train_epoch: 1171, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.5562]
train_epoch: 1172, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.5677]
train_epoch: 1173, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.5814]
train_epoch: 1174, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.5954]
train_epoch: 1175, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.6066]
train_epoch: 1176, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.6193]
train_epoch: 1177, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.6332]
train_epoch: 1178, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [31.6454]
train_epoch: 1179, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.6577]
train_epoch: 1180, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.6685]
train_epoch: 1181, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.6796]
train_epoch: 1182, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.6911]
train_epoch: 1183, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.7034]
train_epoch: 1184, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.7154]
train_epoch: 1185, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.7303]
train_epoch: 1186, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.7439]
train_epoch: 1187, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.7583]
train_epoch: 1188, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.7705]
train_epoch: 1189, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.7815]
train_epoch: 1190, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.7936]
train_epoch: 1191, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.8058]
train_epoch: 1192, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.8173]
train_epoch: 1193, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.8290]
train_epoch: 1194, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.8403]
train_epoch: 1195, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.8631]
train_epoch: 1196, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.8757]
train_epoch: 1197, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [31.8872]
train_epoch: 1198, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9001]
train_epoch: 1199, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9119]
train_epoch: 1200, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9233]
train_epoch: 1201, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9357]
train_epoch: 1202, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9474]
train_epoch: 1203, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9596]
train_epoch: 1204, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9713]
train_epoch: 1205, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9842]
train_epoch: 1206, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [31.9953]
train_epoch: 1207, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.0077]
train_epoch: 1208, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.0188]
train_epoch: 1209, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.0296]
train_epoch: 1210, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.0410]
train_epoch: 1211, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.0533]
train_epoch: 1212, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.0646]
train_epoch: 1213, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.0776]
train_epoch: 1214, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.0894]
train_epoch: 1215, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.1016]
train_epoch: 1216, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.1133]
train_epoch: 1217, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [32.1257]
train_epoch: 1218, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.1368]
train_epoch: 1219, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.1490]
train_epoch: 1220, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.1611]
train_epoch: 1221, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.1734]
train_epoch: 1222, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.1850]
train_epoch: 1223, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.1955]
train_epoch: 1224, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.2068]
train_epoch: 1225, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.2189]
train_epoch: 1226, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.2306]
train_epoch: 1227, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.2424]
train_epoch: 1228, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.2543]
train_epoch: 1229, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.2664]
train_epoch: 1230, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.2780]
train_epoch: 1231, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.2904]
train_epoch: 1232, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.3024]
train_epoch: 1233, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.3201]
train_epoch: 1234, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.3318]
train_epoch: 1235, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.3450]
train_epoch: 1236, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.3568]
train_epoch: 1237, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [32.3697]
train_epoch: 1238, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.3833]
train_epoch: 1239, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.3958]
train_epoch: 1240, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.4095]
train_epoch: 1241, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.4252]
train_epoch: 1242, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.4387]
train_epoch: 1243, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.4511]
train_epoch: 1244, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.4671]
train_epoch: 1245, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.4797]
train_epoch: 1246, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.4944]
train_epoch: 1247, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.5069]
train_epoch: 1248, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.5196]
train_epoch: 1249, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.5323]
train_epoch: 1250, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.5469]
train_epoch: 1251, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.5602]
train_epoch: 1252, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.5737]
train_epoch: 1253, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.5865]
train_epoch: 1254, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.6018]
train_epoch: 1255, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.6156]
train_epoch: 1256, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.6270]
train_epoch: 1257, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.6391]
train_epoch: 1258, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.6507]
train_epoch: 1259, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [32.6617]
train_epoch: 1260, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.6721]
train_epoch: 1261, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.6847]
train_epoch: 1262, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.6973]
train_epoch: 1263, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7086]
train_epoch: 1264, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7198]
train_epoch: 1265, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7308]
train_epoch: 1266, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7412]
train_epoch: 1267, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7528]
train_epoch: 1268, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7633]
train_epoch: 1269, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7775]
train_epoch: 1270, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7927]
train_epoch: 1271, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8031]
train_epoch: 1272, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8135]
train_epoch: 1273, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8239]
train_epoch: 1274, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8336]
train_epoch: 1275, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8432]
train_epoch: 1276, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8649]
train_epoch: 1277, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8747]
train_epoch: 1278, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8852]
train_epoch: 1279, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8962]
train_epoch: 1280, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.9095]
train_epoch: 1281, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.9278]
train_epoch: 1282, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.9653]
train_epoch: 1283, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [33.0140]
train_epoch: 1284, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.0613]
train_epoch: 1285, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.1098]
train_epoch: 1286, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.1565]
train_epoch: 1287, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.2043]
train_epoch: 1288, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.2527]
train_epoch: 1289, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.3005]
train_epoch: 1290, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.3480]
train_epoch: 1291, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.3843]
train_epoch: 1292, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.4334]
train_epoch: 1293, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.4813]
train_epoch: 1294, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.5290]
train_epoch: 1295, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.5761]
train_epoch: 1296, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.6240]
train_epoch: 1297, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.6720]
train_epoch: 1298, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.7204]
train_epoch: 1299, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.7676]
train_epoch: 1300, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.8166]
