{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6147, recall20: 0.0000 recall10: 0.0000 [45.8383]
train_epoch: 1172, loss: 0.6099, recall20: 0.0000 recall10: 0.0000 [53.4292]
train_epoch: 1173, loss: 0.6099, recall20: 0.0000 recall10: 0.0000 [53.4427]
train_epoch: 1174, loss: 0.6099, recall20: 0.0000 recall10: 0.0000 [53.4540]
train_epoch: 1175, loss: 0.6098, recall20: 0.0000 recall10: 0.0000 [53.4652]
train_epoch: 1176, loss: 0.6098, recall20: 0.0000 recall10: 0.0000 [53.4774]
train_epoch: 1177, loss: 0.6098, recall20: 0.0000 recall10: 0.0000 [53.4882]
train_epoch: 1178, loss: 0.6097, recall20: 0.0000 recall10: 0.0000 [53.4986]
train_epoch: 1179, loss: 0.6097, recall20: 0.0000 recall10: 0.0000 [53.5092]
train_epoch: 1180, loss: 0.6097, recall20: 0.0000 recall10: 0.0000 [53.5198]
train_epoch: 1181, loss: 0.6097, recall20: 0.0000 recall10: 0.0000 [53.5306]
train_epoch: 1182, loss: 0.6096, recall20: 0.0000 recall10: 0.0000 [53.5411]
train_epoch: 1183, loss: 0.6096, recall20: 0.0000 recall10: 0.0000 [53.5543]
train_epoch: 1184, loss: 0.6096, recall20: 0.0000 recall10: 0.0000 [53.5653]
train_epoch: 1185, loss: 0.6095, recall20: 0.0000 recall10: 0.0000 [53.5759]
train_epoch: 1186, loss: 0.6095, recall20: 0.0000 recall10: 0.0000 [53.5873]
train_epoch: 1187, loss: 0.6095, recall20: 0.0000 recall10: 0.0000 [53.5978]
train_epoch: 1188, loss: 0.6095, recall20: 0.0000 recall10: 0.0000 [53.6091]
train_epoch: 1189, loss: 0.6094, recall20: 0.0000 recall10: 0.0000 [53.6208]
train_epoch: 1190, loss: 0.6094, recall20: 0.0000 recall10: 0.0000 [53.6318]
train_epoch: 1191, loss: 0.6094, recall20: 0.0000 recall10: 0.0000 [53.6435]
train_epoch: 1192, loss: 0.6093, recall20: 0.0000 recall10: 0.0000 [53.6555]
train_epoch: 1193, loss: 0.6093, recall20: 0.0000 recall10: 0.0000 [53.6677]
train_epoch: 1194, loss: 0.6093, recall20: 0.0000 recall10: 0.0000 [53.6795]
train_epoch: 1195, loss: 0.6093, recall20: 0.0000 recall10: 0.0000 [53.6912]
train_epoch: 1196, loss: 0.6092, recall20: 0.0000 recall10: 0.0000 [53.7028]
train_epoch: 1197, loss: 0.6092, recall20: 0.0000 recall10: 0.0000 [53.7146]
train_epoch: 1198, loss: 0.6092, recall20: 0.0000 recall10: 0.0000 [53.7263]
train_epoch: 1199, loss: 0.6092, recall20: 0.0000 recall10: 0.0000 [53.7377]
train_epoch: 1200, loss: 0.6091, recall20: 0.0000 recall10: 0.0000 [53.7495]
train_epoch: 1201, loss: 0.6091, recall20: 0.0000 recall10: 0.0000 [53.7612]
train_epoch: 1202, loss: 0.6091, recall20: 0.0000 recall10: 0.0000 [53.7730]
train_epoch: 1203, loss: 0.6090, recall20: 0.0000 recall10: 0.0000 [53.7842]
train_epoch: 1204, loss: 0.6090, recall20: 0.0000 recall10: 0.0000 [53.7953]
train_epoch: 1205, loss: 0.6090, recall20: 0.0000 recall10: 0.0000 [53.8061]
train_epoch: 1206, loss: 0.6090, recall20: 0.0000 recall10: 0.0000 [53.8170]
train_epoch: 1207, loss: 0.6089, recall20: 0.0000 recall10: 0.0000 [53.8288]
train_epoch: 1208, loss: 0.6089, recall20: 0.0000 recall10: 0.0000 [53.8413]
train_epoch: 1209, loss: 0.6089, recall20: 0.0000 recall10: 0.0000 [53.8525]
train_epoch: 1210, loss: 0.6088, recall20: 0.0000 recall10: 0.0000 [53.8636]
train_epoch: 1211, loss: 0.6088, recall20: 0.0000 recall10: 0.0000 [53.8747]
train_epoch: 1212, loss: 0.6088, recall20: 0.0000 recall10: 0.0000 [53.8860]
train_epoch: 1213, loss: 0.6088, recall20: 0.0000 recall10: 0.0000 [53.8966]
train_epoch: 1214, loss: 0.6087, recall20: 0.0000 recall10: 0.0000 [53.9070]
train_epoch: 1215, loss: 0.6087, recall20: 0.0000 recall10: 0.0000 [53.9184]
train_epoch: 1216, loss: 0.6087, recall20: 0.0000 recall10: 0.0000 [53.9299]
train_epoch: 1217, loss: 0.6086, recall20: 0.0000 recall10: 0.0000 [53.9419]
train_epoch: 1218, loss: 0.6086, recall20: 0.0000 recall10: 0.0000 [53.9530]
train_epoch: 1219, loss: 0.6086, recall20: 0.0000 recall10: 0.0000 [53.9635]
train_epoch: 1220, loss: 0.6086, recall20: 0.0000 recall10: 0.0000 [53.9741]
train_epoch: 1221, loss: 0.6085, recall20: 0.0000 recall10: 0.0000 [53.9848]
train_epoch: 1222, loss: 0.6085, recall20: 0.0000 recall10: 0.0000 [53.9953]
train_epoch: 1223, loss: 0.6085, recall20: 0.0000 recall10: 0.0000 [54.0076]
train_epoch: 1224, loss: 0.6084, recall20: 0.0000 recall10: 0.0000 [54.0215]
train_epoch: 1225, loss: 0.6084, recall20: 0.0000 recall10: 0.0000 [54.0353]
train_epoch: 1226, loss: 0.6084, recall20: 0.0000 recall10: 0.0000 [54.0464]
train_epoch: 1227, loss: 0.6084, recall20: 0.0000 recall10: 0.0000 [54.0585]
train_epoch: 1228, loss: 0.6083, recall20: 0.0000 recall10: 0.0000 [54.0693]
train_epoch: 1229, loss: 0.6083, recall20: 0.0000 recall10: 0.0000 [54.0799]
train_epoch: 1230, loss: 0.6083, recall20: 0.0000 recall10: 0.0000 [54.0908]
train_epoch: 1231, loss: 0.6082, recall20: 0.0000 recall10: 0.0000 [54.1017]
train_epoch: 1232, loss: 0.6082, recall20: 0.0000 recall10: 0.0000 [54.1127]
train_epoch: 1233, loss: 0.6082, recall20: 0.0000 recall10: 0.0000 [54.1270]
train_epoch: 1234, loss: 0.6082, recall20: 0.0000 recall10: 0.0000 [54.1385]
train_epoch: 1235, loss: 0.6081, recall20: 0.0000 recall10: 0.0000 [54.1500]
train_epoch: 1236, loss: 0.6081, recall20: 0.0000 recall10: 0.0000 [54.1617]
train_epoch: 1237, loss: 0.6081, recall20: 0.0000 recall10: 0.0000 [54.1731]
train_epoch: 1238, loss: 0.6080, recall20: 0.0000 recall10: 0.0000 [54.1839]
train_epoch: 1239, loss: 0.6080, recall20: 0.0000 recall10: 0.0000 [54.1948]
train_epoch: 1240, loss: 0.6080, recall20: 0.0000 recall10: 0.0000 [54.2055]
train_epoch: 1241, loss: 0.6080, recall20: 0.0000 recall10: 0.0000 [54.2163]
train_epoch: 1242, loss: 0.6079, recall20: 0.0000 recall10: 0.0000 [54.2282]
train_epoch: 1243, loss: 0.6079, recall20: 0.0000 recall10: 0.0000 [54.2403]
train_epoch: 1244, loss: 0.6079, recall20: 0.0000 recall10: 0.0000 [54.2513]
train_epoch: 1245, loss: 0.6079, recall20: 0.0000 recall10: 0.0000 [54.2621]
train_epoch: 1246, loss: 0.6078, recall20: 0.0000 recall10: 0.0000 [54.2731]
train_epoch: 1247, loss: 0.6078, recall20: 0.0000 recall10: 0.0000 [54.2841]
train_epoch: 1248, loss: 0.6078, recall20: 0.0000 recall10: 0.0000 [54.2950]
train_epoch: 1249, loss: 0.6077, recall20: 0.0000 recall10: 0.0000 [54.3059]
train_epoch: 1250, loss: 0.6077, recall20: 0.0000 recall10: 0.0000 [54.3168]
train_epoch: 1251, loss: 0.6077, recall20: 0.0000 recall10: 0.0000 [54.3274]
train_epoch: 1252, loss: 0.6077, recall20: 0.0000 recall10: 0.0000 [54.3382]
train_epoch: 1253, loss: 0.6076, recall20: 0.0000 recall10: 0.0000 [54.3493]
train_epoch: 1254, loss: 0.6076, recall20: 0.0000 recall10: 0.0000 [54.3608]
train_epoch: 1255, loss: 0.6076, recall20: 0.0000 recall10: 0.0000 [54.3717]
train_epoch: 1256, loss: 0.6075, recall20: 0.0000 recall10: 0.0000 [54.3821]
train_epoch: 1257, loss: 0.6075, recall20: 0.0000 recall10: 0.0000 [54.3937]
train_epoch: 1258, loss: 0.6075, recall20: 0.0000 recall10: 0.0000 [54.4050]
train_epoch: 1259, loss: 0.6075, recall20: 0.0000 recall10: 0.0000 [54.4159]
train_epoch: 1260, loss: 0.6074, recall20: 0.0000 recall10: 0.0000 [54.4269]
train_epoch: 1261, loss: 0.6074, recall20: 0.0000 recall10: 0.0000 [54.4377]
train_epoch: 1262, loss: 0.6074, recall20: 0.0000 recall10: 0.0000 [54.4490]
train_epoch: 1263, loss: 0.6073, recall20: 0.0000 recall10: 0.0000 [54.4601]
train_epoch: 1264, loss: 0.6073, recall20: 0.0000 recall10: 0.0000 [54.4715]
train_epoch: 1265, loss: 0.6073, recall20: 0.0000 recall10: 0.0000 [54.4828]
train_epoch: 1266, loss: 0.6073, recall20: 0.0000 recall10: 0.0000 [54.4941]
train_epoch: 1267, loss: 0.6072, recall20: 0.0000 recall10: 0.0000 [54.5049]
train_epoch: 1268, loss: 0.6072, recall20: 0.0000 recall10: 0.0000 [54.5172]
train_epoch: 1269, loss: 0.6072, recall20: 0.0000 recall10: 0.0000 [54.5286]
train_epoch: 1270, loss: 0.6071, recall20: 0.0000 recall10: 0.0000 [54.5390]
train_epoch: 1271, loss: 0.6071, recall20: 0.0000 recall10: 0.0000 [54.5496]
train_epoch: 1272, loss: 0.6071, recall20: 0.0000 recall10: 0.0000 [54.5605]
train_epoch: 1273, loss: 0.6071, recall20: 0.0000 recall10: 0.0000 [54.5713]
train_epoch: 1274, loss: 0.6070, recall20: 0.0000 recall10: 0.0000 [54.5816]
train_epoch: 1275, loss: 0.6070, recall20: 0.0000 recall10: 0.0000 [54.5934]
train_epoch: 1276, loss: 0.6070, recall20: 0.0000 recall10: 0.0000 [54.6046]
train_epoch: 1277, loss: 0.6069, recall20: 0.0000 recall10: 0.0000 [54.6154]
train_epoch: 1278, loss: 0.6069, recall20: 0.0000 recall10: 0.0000 [54.6271]
train_epoch: 1279, loss: 0.6069, recall20: 0.0000 recall10: 0.0000 [54.6380]
train_epoch: 1280, loss: 0.6069, recall20: 0.0000 recall10: 0.0000 [54.6486]
train_epoch: 1281, loss: 0.6068, recall20: 0.0000 recall10: 0.0000 [54.6600]
train_epoch: 1282, loss: 0.6068, recall20: 0.0000 recall10: 0.0000 [54.6709]
train_epoch: 1283, loss: 0.6068, recall20: 0.0000 recall10: 0.0000 [54.6820]
train_epoch: 1284, loss: 0.6067, recall20: 0.0000 recall10: 0.0000 [54.6929]
train_epoch: 1285, loss: 0.6067, recall20: 0.0000 recall10: 0.0000 [54.7038]
train_epoch: 1286, loss: 0.6067, recall20: 0.0000 recall10: 0.0000 [54.7152]
train_epoch: 1287, loss: 0.6067, recall20: 0.0000 recall10: 0.0000 [54.7262]
train_epoch: 1288, loss: 0.6066, recall20: 0.0000 recall10: 0.0000 [54.7375]
train_epoch: 1289, loss: 0.6066, recall20: 0.0000 recall10: 0.0000 [54.7485]
train_epoch: 1290, loss: 0.6066, recall20: 0.0000 recall10: 0.0000 [54.7598]
train_epoch: 1291, loss: 0.6065, recall20: 0.0000 recall10: 0.0000 [54.7715]
train_epoch: 1292, loss: 0.6065, recall20: 0.0000 recall10: 0.0000 [54.7827]
train_epoch: 1293, loss: 0.6065, recall20: 0.0000 recall10: 0.0000 [54.7938]
train_epoch: 1294, loss: 0.6065, recall20: 0.0000 recall10: 0.0000 [54.8084]
train_epoch: 1295, loss: 0.6064, recall20: 0.0000 recall10: 0.0000 [54.8201]
train_epoch: 1296, loss: 0.6064, recall20: 0.0000 recall10: 0.0000 [54.8314]
train_epoch: 1297, loss: 0.6064, recall20: 0.0000 recall10: 0.0000 [54.8421]
train_epoch: 1298, loss: 0.6063, recall20: 0.0000 recall10: 0.0000 [54.8529]
train_epoch: 1299, loss: 0.6063, recall20: 0.0000 recall10: 0.0000 [54.8633]
train_epoch: 1300, loss: 0.6063, recall20: 0.0000 recall10: 0.0000 [54.8742]
