{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3874]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4011]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4132]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4276]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4395]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4512]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4628]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4748]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4869]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4989]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5108]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5231]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5356]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5476]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5598]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5716]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5834]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5950]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6066]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6186]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6306]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6423]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6541]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6661]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6780]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6897]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7015]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7133]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7249]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7364]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7483]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7614]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7740]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7867]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7985]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8102]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8216]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8334]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8452]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8566]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8695]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8812]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8930]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9046]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9164]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9281]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9395]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9508]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9622]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9738]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9857]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9977]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0100]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0228]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0350]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0472]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0586]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0698]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0812]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0927]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1040]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1158]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1274]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1390]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1520]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1649]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1775]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1899]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2018]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2137]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2252]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2377]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2551]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2676]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2804]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2921]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3032]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3145]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3256]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3367]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3479]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3589]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3701]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3813]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3929]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4067]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4184]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4304]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4412]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4520]
