{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [9.7171]
train_epoch: 1002, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [9.7315]
train_epoch: 1003, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [9.7437]
train_epoch: 1004, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [9.7548]
train_epoch: 1005, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [9.7668]
train_epoch: 1006, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [9.7779]
train_epoch: 1007, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [9.7890]
train_epoch: 1008, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [9.8005]
train_epoch: 1009, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [9.8115]
train_epoch: 1010, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [9.8225]
train_epoch: 1011, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [9.8337]
train_epoch: 1012, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [9.8452]
train_epoch: 1013, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [9.8562]
train_epoch: 1014, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [9.8680]
train_epoch: 1015, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [9.8792]
train_epoch: 1016, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [9.8900]
train_epoch: 1017, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.9020]
train_epoch: 1018, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.9133]
train_epoch: 1019, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.9249]
train_epoch: 1020, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.9368]
train_epoch: 1021, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.9485]
train_epoch: 1022, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [9.9603]
train_epoch: 1023, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [9.9722]
train_epoch: 1024, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [9.9848]
train_epoch: 1025, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [9.9993]
train_epoch: 1026, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.0105]
train_epoch: 1027, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.0221]
train_epoch: 1028, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.0333]
train_epoch: 1029, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.0445]
train_epoch: 1030, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.0556]
train_epoch: 1031, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [10.0665]
train_epoch: 1032, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [10.0781]
train_epoch: 1033, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [10.0900]
train_epoch: 1034, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [10.1010]
train_epoch: 1035, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [10.1124]
train_epoch: 1036, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [10.1236]
train_epoch: 1037, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [10.1351]
train_epoch: 1038, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [10.1462]
train_epoch: 1039, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [10.1573]
train_epoch: 1040, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [10.1690]
train_epoch: 1041, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [10.1799]
train_epoch: 1042, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [10.1905]
train_epoch: 1043, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [10.2014]
train_epoch: 1044, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [10.2125]
train_epoch: 1045, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [10.2236]
train_epoch: 1046, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [10.2342]
train_epoch: 1047, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [10.2450]
train_epoch: 1048, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [10.2561]
train_epoch: 1049, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [10.2670]
train_epoch: 1050, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [10.2777]
train_epoch: 1051, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [10.2889]
train_epoch: 1052, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [10.2998]
train_epoch: 1053, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [10.3102]
train_epoch: 1054, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [10.3209]
train_epoch: 1055, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [10.3322]
train_epoch: 1056, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [10.3440]
train_epoch: 1057, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [10.3563]
train_epoch: 1058, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [10.3681]
train_epoch: 1059, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [10.3798]
train_epoch: 1060, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [10.3913]
train_epoch: 1061, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [10.4030]
train_epoch: 1062, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [10.4147]
train_epoch: 1063, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [10.4264]
train_epoch: 1064, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [10.4375]
train_epoch: 1065, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [10.4500]
train_epoch: 1066, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [10.4617]
train_epoch: 1067, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [10.4741]
train_epoch: 1068, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [10.4860]
train_epoch: 1069, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [10.4973]
train_epoch: 1070, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.5104]
train_epoch: 1071, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.5232]
train_epoch: 1072, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.5349]
train_epoch: 1073, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.5462]
train_epoch: 1074, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.5581]
train_epoch: 1075, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [10.5697]
train_epoch: 1076, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [10.5810]
train_epoch: 1077, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [10.5918]
train_epoch: 1078, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [10.6036]
train_epoch: 1079, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [10.6162]
train_epoch: 1080, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [10.6282]
train_epoch: 1081, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [10.6390]
train_epoch: 1082, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [10.6497]
train_epoch: 1083, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [10.6616]
train_epoch: 1084, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [10.6739]
train_epoch: 1085, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [10.6854]
train_epoch: 1086, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [10.6966]
train_epoch: 1087, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [10.7086]
train_epoch: 1088, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [10.7217]
train_epoch: 1089, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [10.7339]
train_epoch: 1090, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [10.7451]
train_epoch: 1091, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [10.7564]
train_epoch: 1092, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.7685]
train_epoch: 1093, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.7810]
train_epoch: 1094, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.7935]
train_epoch: 1095, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.8052]
train_epoch: 1096, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.8173]
train_epoch: 1097, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [10.8301]
train_epoch: 1098, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [10.8431]
train_epoch: 1099, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [10.8563]
train_epoch: 1100, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [10.8687]
train_epoch: 1101, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [10.8802]
train_epoch: 1102, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [10.8911]
train_epoch: 1103, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [10.9027]
train_epoch: 1104, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [10.9153]
train_epoch: 1105, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [10.9279]
train_epoch: 1106, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [10.9400]
train_epoch: 1107, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [10.9509]
train_epoch: 1108, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [10.9619]
train_epoch: 1109, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [10.9739]
train_epoch: 1110, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [10.9869]
train_epoch: 1111, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [10.9997]
train_epoch: 1112, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [11.0115]
train_epoch: 1113, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [11.0224]
train_epoch: 1114, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [11.0337]
train_epoch: 1115, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [11.0462]
train_epoch: 1116, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [11.0591]
train_epoch: 1117, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [11.0720]
train_epoch: 1118, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [11.0838]
train_epoch: 1119, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [11.0951]
train_epoch: 1120, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [11.1070]
train_epoch: 1121, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [11.1234]
train_epoch: 1122, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [11.1364]
train_epoch: 1123, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [11.1504]
train_epoch: 1124, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [11.1641]
train_epoch: 1125, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [11.1781]
train_epoch: 1126, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [11.1911]
train_epoch: 1127, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [11.2044]
train_epoch: 1128, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [11.2180]
train_epoch: 1129, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [11.2319]
train_epoch: 1130, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [11.2472]
train_epoch: 1131, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [11.2636]
train_epoch: 1132, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [11.2773]
train_epoch: 1133, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [11.2902]
