{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.0658]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.1494]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.2284]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.3080]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.3870]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.4670]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.5458]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.6252]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.7042]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.7830]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.8613]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.9409]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.0211]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.1001]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.1799]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.2603]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.3394]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.4181]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.4969]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.5761]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.6553]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.7350]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.8145]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.8947]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.9746]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.0542]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.1338]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.2133]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.2922]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.3719]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.4514]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.5313]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.6104]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.6892]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.7685]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.8475]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.9260]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.0052]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.0824]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.1624]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.2428]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.3221]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.4012]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.4803]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.5593]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.6383]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.7175]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.7963]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.8758]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.9556]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.0332]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.1124]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.1910]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.2698]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.3492]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.4283]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.5070]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.5867]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.6663]
