{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0770]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0865]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0958]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1050]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1143]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1245]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1343]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1439]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1532]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1630]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1729]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1822]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1916]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2026]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2131]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2228]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2333]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2439]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2539]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2635]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2733]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2832]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2934]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3033]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3134]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3230]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3332]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3434]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3533]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3634]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3735]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3832]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3931]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4029]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4126]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4223]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4336]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4442]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4538]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4631]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4729]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4828]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4927]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5029]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5127]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5227]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5337]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5437]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5534]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5633]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5735]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5832]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5926]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6021]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6122]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6222]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6324]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6420]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6519]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6622]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6716]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6815]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6909]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7016]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7110]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7212]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7316]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7414]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7512]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7610]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7709]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7808]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7902]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8009]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8109]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8209]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8311]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8413]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8513]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8617]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8722]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8823]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8917]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9016]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9112]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9225]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9327]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9426]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9524]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9623]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9722]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9821]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9918]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0016]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0117]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0223]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0327]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0427]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0534]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0661]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0766]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0867]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0965]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1062]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1203]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1303]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1400]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1500]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1597]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1697]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1794]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1896]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1994]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2084]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2184]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2286]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2386]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2480]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2579]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2675]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2771]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2865]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2964]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3057]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3158]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3256]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3356]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3454]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3550]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3661]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3755]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3851]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3948]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4041]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4138]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4239]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4406]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4523]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4632]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4739]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4837]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4942]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5049]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5154]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5253]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5362]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5617]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5737]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5831]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5916]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6019]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6122]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6217]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6309]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6403]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6491]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6602]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6713]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6809]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6912]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7012]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7131]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7229]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7329]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7440]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7556]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7669]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7780]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7888]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7995]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8115]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8224]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8333]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8440]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8564]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8664]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8756]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8850]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8945]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9051]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9151]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9242]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9331]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9422]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9516]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9606]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9698]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9794]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9884]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9976]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0068]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0160]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0252]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0346]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0438]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0530]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0628]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0720]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0811]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0903]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1000]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1092]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1184]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1277]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1371]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1472]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1564]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1657]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1749]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1846]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1940]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2029]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2165]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2261]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2353]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2446]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2541]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2641]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2737]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2829]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2927]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3024]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3116]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3205]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3301]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3405]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3515]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3608]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3701]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3794]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3910]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4001]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4098]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4200]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4303]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4399]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4494]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4591]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4693]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4793]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4890]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4988]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5083]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5181]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5281]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5377]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5479]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5578]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5671]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5771]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5871]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5971]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6068]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6164]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6263]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6374]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6473]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6566]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6660]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6754]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6848]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6943]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7036]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7131]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7227]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7325]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7415]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7504]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7596]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7688]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7788]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7879]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7968]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8061]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8160]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8255]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8357]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8446]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8553]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8653]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8747]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8839]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8929]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9035]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9130]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9221]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9312]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9403]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9503]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9599]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9693]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9785]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9879]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9974]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0064]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0162]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0257]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0352]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0447]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0539]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0632]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0728]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0823]
