{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7457]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7979]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8492]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9022]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9525]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0051]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0572]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1103]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1579]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2111]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2626]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3111]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3638]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4143]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4682]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5198]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5717]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6247]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6820]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7379]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7901]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8412]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8937]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9428]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9961]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0480]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1022]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1552]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2092]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2600]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3091]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3604]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4101]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4621]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5116]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5616]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6137]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6675]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7181]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7678]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8222]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8753]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9276]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9786]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0297]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0824]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1341]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1889]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2412]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2926]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3441]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3953]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4449]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4971]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5496]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6024]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6558]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7058]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7584]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8090]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8578]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9058]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9557]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0066]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0574]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1065]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1592]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2091]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2643]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3158]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3683]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4219]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4757]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5222]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5734]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6261]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6781]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7294]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7823]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8317]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8824]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9327]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9852]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0376]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0857]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1350]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1853]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2353]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2838]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3366]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3900]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4412]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4938]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5446]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5928]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6432]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6968]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7467]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7977]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8463]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8976]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9500]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9999]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0525]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1016]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1495]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1994]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2509]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3018]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3532]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4032]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4533]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5027]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5541]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6031]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6497]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6953]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7421]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7932]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8438]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8928]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9440]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9961]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0460]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0976]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1508]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2032]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2517]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3030]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3553]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4087]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4561]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5062]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5595]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6108]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6585]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7089]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7610]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8133]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8653]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9171]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9699]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0172]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0655]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1118]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1627]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2132]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2594]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3108]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3626]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4118]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4648]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5158]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5640]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6107]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6588]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7115]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7606]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8098]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8622]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9149]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9648]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0141]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0670]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1169]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1692]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2137]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2671]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3203]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3725]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4218]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4714]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5184]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5700]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6216]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6750]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7272]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7780]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8293]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8795]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9328]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9771]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0289]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0807]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1330]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1842]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2353]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2876]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3364]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3890]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4418]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4859]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5381]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5869]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6360]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6860]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7383]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7912]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8440]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8946]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9461]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9976]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0477]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0964]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1480]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1998]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2511]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3049]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3570]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4090]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4621]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5132]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5646]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6175]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6710]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7230]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7737]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8257]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8777]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9230]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9765]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0306]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0842]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1367]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1888]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2387]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2902]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3419]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3946]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4474]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5002]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5532]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6061]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6567]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7092]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7620]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8139]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8648]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9180]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9690]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0220]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0740]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1266]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1778]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2309]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2815]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3336]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3850]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4343]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4873]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5394]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5924]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6443]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6976]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7498]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7835]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8179]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8334]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8456]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8615]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8719]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8835]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8942]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9048]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9157]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9264]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9377]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9485]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9594]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9703]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9810]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9976]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0119]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0275]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0416]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0538]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0651]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0763]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0872]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0978]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1087]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1195]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1304]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1414]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1524]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1634]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1743]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1851]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1965]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2080]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2194]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2311]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2429]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2546]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2658]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2763]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2868]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2976]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3080]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3184]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3295]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3421]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3545]
