{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.0104]
train_epoch: 1002, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.0289]
train_epoch: 1003, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.0440]
train_epoch: 1004, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.0578]
train_epoch: 1005, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.0701]
train_epoch: 1006, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.0907]
train_epoch: 1007, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.1071]
train_epoch: 1008, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.1212]
train_epoch: 1009, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.1357]
train_epoch: 1010, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.1523]
train_epoch: 1011, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.1728]
train_epoch: 1012, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.1909]
train_epoch: 1013, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.2056]
train_epoch: 1014, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.2200]
train_epoch: 1015, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.2348]
train_epoch: 1016, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.2517]
train_epoch: 1017, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.2694]
train_epoch: 1018, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.2869]
train_epoch: 1019, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.3018]
train_epoch: 1020, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.3159]
train_epoch: 1021, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.3308]
train_epoch: 1022, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.3456]
train_epoch: 1023, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.3635]
train_epoch: 1024, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.3794]
train_epoch: 1025, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.3930]
train_epoch: 1026, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.4073]
train_epoch: 1027, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.4215]
train_epoch: 1028, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.4395]
train_epoch: 1029, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.4557]
train_epoch: 1030, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.4727]
train_epoch: 1031, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.4863]
train_epoch: 1032, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.4991]
train_epoch: 1033, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.5138]
train_epoch: 1034, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.5291]
train_epoch: 1035, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.5430]
train_epoch: 1036, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.5567]
train_epoch: 1037, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.5711]
train_epoch: 1038, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.5885]
train_epoch: 1039, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6029]
train_epoch: 1040, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6183]
train_epoch: 1041, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6332]
train_epoch: 1042, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6492]
train_epoch: 1043, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6630]
train_epoch: 1044, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6774]
train_epoch: 1045, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6921]
train_epoch: 1046, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.7071]
train_epoch: 1047, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.7239]
train_epoch: 1048, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.7397]
train_epoch: 1049, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.7535]
train_epoch: 1050, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.7669]
train_epoch: 1051, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.7797]
train_epoch: 1052, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.7922]
train_epoch: 1053, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.8030]
train_epoch: 1054, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.8193]
train_epoch: 1055, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.8317]
train_epoch: 1056, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.8432]
train_epoch: 1057, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.8551]
train_epoch: 1058, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.8668]
train_epoch: 1059, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.8785]
train_epoch: 1060, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.8901]
train_epoch: 1061, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9013]
train_epoch: 1062, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9128]
train_epoch: 1063, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9242]
train_epoch: 1064, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9374]
train_epoch: 1065, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9497]
train_epoch: 1066, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9626]
train_epoch: 1067, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9737]
train_epoch: 1068, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9844]
train_epoch: 1069, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.9951]
train_epoch: 1070, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.0058]
train_epoch: 1071, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.0160]
train_epoch: 1072, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.0276]
train_epoch: 1073, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.0386]
train_epoch: 1074, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.0512]
train_epoch: 1075, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.0626]
train_epoch: 1076, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.0758]
train_epoch: 1077, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.0903]
train_epoch: 1078, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.1023]
train_epoch: 1079, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.1126]
train_epoch: 1080, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.1233]
train_epoch: 1081, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.1337]
train_epoch: 1082, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.1446]
train_epoch: 1083, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.1593]
train_epoch: 1084, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [40.1692]
train_epoch: 1085, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.1798]
train_epoch: 1086, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.1907]
train_epoch: 1087, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.2013]
train_epoch: 1088, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.2120]
train_epoch: 1089, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.2226]
train_epoch: 1090, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.2454]
train_epoch: 1091, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.2594]
train_epoch: 1092, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.2797]
train_epoch: 1093, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.2958]
train_epoch: 1094, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.3086]
train_epoch: 1095, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.3238]
train_epoch: 1096, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.3370]
train_epoch: 1097, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.3511]
train_epoch: 1098, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.3663]
train_epoch: 1099, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.3800]
train_epoch: 1100, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.3970]
train_epoch: 1101, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.4116]
train_epoch: 1102, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.4252]
train_epoch: 1103, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.4405]
train_epoch: 1104, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.4521]
train_epoch: 1105, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.4727]
train_epoch: 1106, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.4865]
train_epoch: 1107, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.5004]
train_epoch: 1108, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.5132]
train_epoch: 1109, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.5254]
train_epoch: 1110, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.5376]
train_epoch: 1111, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.5522]
train_epoch: 1112, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.5663]
train_epoch: 1113, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.5800]
train_epoch: 1114, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.5933]
train_epoch: 1115, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.6074]
train_epoch: 1116, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.6213]
train_epoch: 1117, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.6346]
train_epoch: 1118, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.6481]
train_epoch: 1119, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.6615]
train_epoch: 1120, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.6787]
train_epoch: 1121, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.6923]
train_epoch: 1122, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.7055]
train_epoch: 1123, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.7187]
train_epoch: 1124, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.7317]
train_epoch: 1125, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.7447]
train_epoch: 1126, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.7609]
train_epoch: 1127, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.7745]
train_epoch: 1128, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.7904]
train_epoch: 1129, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.8071]
train_epoch: 1130, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.8209]
train_epoch: 1131, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.8357]
train_epoch: 1132, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.8486]
train_epoch: 1133, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.8608]
train_epoch: 1134, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.8765]
train_epoch: 1135, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.8887]
train_epoch: 1136, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.9027]
train_epoch: 1137, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.9187]
train_epoch: 1138, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.9341]
train_epoch: 1139, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.9491]
train_epoch: 1140, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.9640]
train_epoch: 1141, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.9775]
train_epoch: 1142, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [40.9940]
train_epoch: 1143, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.0089]
train_epoch: 1144, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.0269]
train_epoch: 1145, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.0435]
train_epoch: 1146, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.0618]
train_epoch: 1147, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.0816]
train_epoch: 1148, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.0966]
train_epoch: 1149, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.1111]
train_epoch: 1150, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.1271]
train_epoch: 1151, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.1415]
train_epoch: 1152, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.1580]
train_epoch: 1153, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.1722]
train_epoch: 1154, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.1859]
train_epoch: 1155, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.1994]
train_epoch: 1156, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.2127]
train_epoch: 1157, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.2270]
train_epoch: 1158, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.2404]
train_epoch: 1159, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.2572]
train_epoch: 1160, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.2733]
train_epoch: 1161, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.2879]
train_epoch: 1162, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.3011]
train_epoch: 1163, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.3171]
train_epoch: 1164, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.3351]
train_epoch: 1165, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.3498]
train_epoch: 1166, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.3629]
train_epoch: 1167, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.3768]
train_epoch: 1168, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.3911]
train_epoch: 1169, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.4045]
train_epoch: 1170, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.4177]
train_epoch: 1171, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.4321]
train_epoch: 1172, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.4487]
train_epoch: 1173, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.4641]
train_epoch: 1174, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.4802]
train_epoch: 1175, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.4924]
train_epoch: 1176, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.5093]
train_epoch: 1177, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.5252]
train_epoch: 1178, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.5396]
train_epoch: 1179, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.5535]
train_epoch: 1180, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.5665]
train_epoch: 1181, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.5798]
train_epoch: 1182, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.5917]
train_epoch: 1183, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.6046]
train_epoch: 1184, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.6190]
train_epoch: 1185, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.6325]
train_epoch: 1186, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.6464]
train_epoch: 1187, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.6582]
train_epoch: 1188, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.6698]
train_epoch: 1189, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.6932]
train_epoch: 1190, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.7087]
train_epoch: 1191, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.7226]
train_epoch: 1192, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.7377]
train_epoch: 1193, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.7524]
train_epoch: 1194, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [41.7662]
train_epoch: 1195, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.7804]
train_epoch: 1196, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.7991]
train_epoch: 1197, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.8150]
train_epoch: 1198, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.8301]
train_epoch: 1199, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.8453]
train_epoch: 1200, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.8620]
train_epoch: 1201, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.8764]
train_epoch: 1202, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.8917]
train_epoch: 1203, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.9081]
train_epoch: 1204, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.9232]
train_epoch: 1205, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.9378]
train_epoch: 1206, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.9545]
train_epoch: 1207, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.9690]
train_epoch: 1208, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [41.9825]
train_epoch: 1209, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.0003]
train_epoch: 1210, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.0165]
train_epoch: 1211, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.0331]
train_epoch: 1212, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.0519]
train_epoch: 1213, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.0679]
train_epoch: 1214, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.0829]
train_epoch: 1215, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.0996]
train_epoch: 1216, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.1153]
train_epoch: 1217, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.1312]
train_epoch: 1218, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.1498]
train_epoch: 1219, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.1663]
train_epoch: 1220, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.1855]
train_epoch: 1221, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.2018]
train_epoch: 1222, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.2200]
train_epoch: 1223, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.2371]
train_epoch: 1224, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.2554]
train_epoch: 1225, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.2705]
train_epoch: 1226, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.2888]
train_epoch: 1227, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.3058]
train_epoch: 1228, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.3203]
train_epoch: 1229, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.3361]
train_epoch: 1230, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.3499]
train_epoch: 1231, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.3633]
train_epoch: 1232, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.3788]
train_epoch: 1233, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.3877]
train_epoch: 1234, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4016]
train_epoch: 1235, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4149]
train_epoch: 1236, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4256]
train_epoch: 1237, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4399]
train_epoch: 1238, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4512]
train_epoch: 1239, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4625]
train_epoch: 1240, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4735]
train_epoch: 1241, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4852]
train_epoch: 1242, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.4969]
train_epoch: 1243, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.5101]
train_epoch: 1244, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.5223]
train_epoch: 1245, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.5338]
train_epoch: 1246, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.5444]
train_epoch: 1247, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.5587]
train_epoch: 1248, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.5697]
train_epoch: 1249, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.5808]
train_epoch: 1250, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.5920]
train_epoch: 1251, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.6034]
train_epoch: 1252, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.6144]
train_epoch: 1253, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.6254]
train_epoch: 1254, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.6366]
train_epoch: 1255, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.6480]
train_epoch: 1256, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.6594]
train_epoch: 1257, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.6722]
train_epoch: 1258, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.6890]
train_epoch: 1259, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.7011]
train_epoch: 1260, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.7125]
train_epoch: 1261, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.7249]
train_epoch: 1262, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.7378]
train_epoch: 1263, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.7506]
train_epoch: 1264, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.7637]
train_epoch: 1265, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.7779]
train_epoch: 1266, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.7910]
train_epoch: 1267, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.8052]
train_epoch: 1268, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.8259]
train_epoch: 1269, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.8350]
train_epoch: 1270, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.8508]
