{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [91.3613]
train_epoch: 1096, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [92.5944]
train_epoch: 1097, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [92.6057]
train_epoch: 1098, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [92.6223]
train_epoch: 1099, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [92.6364]
train_epoch: 1100, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [92.6503]
train_epoch: 1101, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [92.6654]
train_epoch: 1102, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [92.6818]
train_epoch: 1103, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [92.6954]
train_epoch: 1104, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [92.7100]
train_epoch: 1105, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [92.7234]
train_epoch: 1106, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [92.7368]
train_epoch: 1107, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [92.7531]
train_epoch: 1108, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [92.7670]
train_epoch: 1109, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [92.7800]
train_epoch: 1110, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [92.7930]
train_epoch: 1111, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [92.8064]
train_epoch: 1112, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [92.8185]
train_epoch: 1113, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.8336]
train_epoch: 1114, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.8481]
train_epoch: 1115, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.8592]
train_epoch: 1116, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.8699]
train_epoch: 1117, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.8803]
train_epoch: 1118, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.8953]
train_epoch: 1119, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.9080]
train_epoch: 1120, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.9201]
train_epoch: 1121, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.9354]
train_epoch: 1122, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.9502]
train_epoch: 1123, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.9640]
train_epoch: 1124, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [92.9777]
train_epoch: 1125, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [92.9901]
train_epoch: 1126, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [93.0048]
train_epoch: 1127, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [93.0204]
train_epoch: 1128, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [93.0329]
train_epoch: 1129, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [93.0450]
train_epoch: 1130, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [93.0589]
train_epoch: 1131, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [93.0739]
train_epoch: 1132, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [93.0862]
train_epoch: 1133, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [93.1004]
train_epoch: 1134, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [93.1177]
train_epoch: 1135, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [93.1329]
train_epoch: 1136, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [93.1470]
train_epoch: 1137, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [93.1649]
train_epoch: 1138, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [93.1785]
train_epoch: 1139, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [93.1922]
train_epoch: 1140, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [93.2097]
train_epoch: 1141, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [93.2246]
train_epoch: 1142, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [93.2384]
train_epoch: 1143, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [93.2539]
train_epoch: 1144, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [93.2688]
train_epoch: 1145, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [93.2846]
train_epoch: 1146, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [93.3019]
train_epoch: 1147, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [93.3196]
train_epoch: 1148, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [93.3347]
train_epoch: 1149, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [93.3509]
train_epoch: 1150, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [93.3649]
train_epoch: 1151, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [93.3769]
train_epoch: 1152, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [93.3907]
train_epoch: 1153, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [93.4064]
train_epoch: 1154, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [93.4197]
train_epoch: 1155, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [93.4328]
train_epoch: 1156, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [93.4461]
train_epoch: 1157, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [93.4595]
train_epoch: 1158, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [93.4791]
train_epoch: 1159, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [93.4953]
train_epoch: 1160, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [93.5095]
train_epoch: 1161, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [93.5299]
train_epoch: 1162, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [93.5457]
train_epoch: 1163, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [93.5572]
train_epoch: 1164, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [93.5697]
train_epoch: 1165, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [93.5827]
train_epoch: 1166, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [93.6003]
train_epoch: 1167, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [93.6154]
train_epoch: 1168, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [93.6305]
train_epoch: 1169, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [93.6435]
train_epoch: 1170, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [93.6575]
train_epoch: 1171, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [93.6719]
train_epoch: 1172, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [93.6846]
train_epoch: 1173, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [93.6968]
train_epoch: 1174, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [93.7107]
train_epoch: 1175, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [93.7224]
train_epoch: 1176, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [93.7351]
train_epoch: 1177, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [93.7514]
train_epoch: 1178, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [93.7657]
train_epoch: 1179, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [93.7777]
train_epoch: 1180, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [93.7937]
train_epoch: 1181, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [93.8079]
train_epoch: 1182, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [93.8221]
train_epoch: 1183, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [93.8346]
train_epoch: 1184, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [93.8504]
train_epoch: 1185, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [93.8627]
train_epoch: 1186, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [93.8774]
train_epoch: 1187, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [93.8908]
train_epoch: 1188, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [93.9044]
train_epoch: 1189, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [93.9173]
train_epoch: 1190, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [93.9315]
train_epoch: 1191, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [93.9453]
train_epoch: 1192, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [93.9590]
train_epoch: 1193, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [93.9730]
train_epoch: 1194, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [93.9887]
train_epoch: 1195, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [94.0011]
train_epoch: 1196, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [94.0147]
train_epoch: 1197, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [94.0340]
train_epoch: 1198, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [94.0486]
train_epoch: 1199, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [94.0649]
train_epoch: 1200, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [94.0767]
train_epoch: 1201, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [94.0900]
train_epoch: 1202, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [94.1048]
train_epoch: 1203, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [94.1168]
train_epoch: 1204, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [94.1297]
train_epoch: 1205, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [94.1416]
train_epoch: 1206, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [94.1542]
train_epoch: 1207, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [94.1690]
train_epoch: 1208, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [94.1843]
train_epoch: 1209, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [94.1971]
train_epoch: 1210, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [94.2094]
train_epoch: 1211, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [94.2216]
train_epoch: 1212, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [94.2332]
train_epoch: 1213, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [94.2452]
train_epoch: 1214, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [94.2574]
train_epoch: 1215, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [94.2720]
train_epoch: 1216, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [94.2879]
train_epoch: 1217, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [94.3029]
train_epoch: 1218, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [94.3170]
train_epoch: 1219, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [94.3273]
train_epoch: 1220, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [94.3398]
train_epoch: 1221, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [94.3545]
train_epoch: 1222, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [94.3666]
train_epoch: 1223, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [94.3794]
train_epoch: 1224, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [94.3920]
train_epoch: 1225, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [94.4046]
train_epoch: 1226, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [94.4180]
train_epoch: 1227, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [94.4327]
train_epoch: 1228, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [94.4505]
train_epoch: 1229, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [94.4648]
train_epoch: 1230, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [94.4773]
train_epoch: 1231, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [94.4917]
train_epoch: 1232, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [94.5034]
train_epoch: 1233, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [94.5170]
train_epoch: 1234, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [94.5300]
train_epoch: 1235, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [94.5439]
train_epoch: 1236, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [94.5572]
train_epoch: 1237, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [94.5709]
train_epoch: 1238, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [94.5860]
train_epoch: 1239, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [94.6037]
train_epoch: 1240, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [94.6169]
train_epoch: 1241, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [94.6319]
train_epoch: 1242, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [94.6461]
train_epoch: 1243, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [94.6583]
train_epoch: 1244, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [94.6727]
train_epoch: 1245, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [94.6874]
train_epoch: 1246, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [94.6990]
train_epoch: 1247, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [94.7181]
train_epoch: 1248, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.7306]
train_epoch: 1249, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.7432]
train_epoch: 1250, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.7561]
train_epoch: 1251, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.7714]
train_epoch: 1252, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [94.7828]
train_epoch: 1253, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [94.7967]
train_epoch: 1254, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [94.8172]
train_epoch: 1255, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [94.8284]
train_epoch: 1256, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [94.8383]
train_epoch: 1257, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [94.8479]
train_epoch: 1258, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [94.8596]
train_epoch: 1259, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [94.8694]
train_epoch: 1260, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [94.8784]
train_epoch: 1261, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [94.8879]
train_epoch: 1262, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [94.8975]
train_epoch: 1263, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [94.9062]
train_epoch: 1264, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [94.9153]
train_epoch: 1265, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [94.9256]
train_epoch: 1266, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [94.9340]
train_epoch: 1267, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [94.9438]
train_epoch: 1268, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [94.9572]
train_epoch: 1269, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [94.9722]
train_epoch: 1270, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [94.9876]
train_epoch: 1271, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [95.0013]
train_epoch: 1272, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [95.0127]
train_epoch: 1273, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [95.0231]
train_epoch: 1274, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [95.0334]
train_epoch: 1275, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [95.0443]
train_epoch: 1276, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [95.0536]
train_epoch: 1277, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [95.0648]
train_epoch: 1278, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [95.0744]
train_epoch: 1279, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [95.0867]
train_epoch: 1280, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [95.0972]
train_epoch: 1281, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [95.1089]
train_epoch: 1282, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [95.1202]
train_epoch: 1283, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [95.1300]
train_epoch: 1284, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [95.1425]
train_epoch: 1285, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [95.1550]
train_epoch: 1286, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [95.1650]
train_epoch: 1287, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [95.1774]
train_epoch: 1288, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [95.1866]
train_epoch: 1289, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [95.1981]
train_epoch: 1290, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [95.2078]
train_epoch: 1291, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [95.2203]
train_epoch: 1292, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [95.2308]
train_epoch: 1293, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [95.2413]
train_epoch: 1294, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [95.2534]
train_epoch: 1295, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [95.2650]
train_epoch: 1296, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [95.2750]
train_epoch: 1297, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [95.2858]
train_epoch: 1298, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [95.2965]
train_epoch: 1299, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [95.3063]
train_epoch: 1300, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [95.3193]
