{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.1421, recall20: 0.0000 recall10: 0.0000 [48.1418]
train_epoch: 1024, loss: 4.1413, recall20: 0.0000 recall10: 0.0000 [49.5212]
train_epoch: 1025, loss: 4.1413, recall20: 0.0000 recall10: 0.0000 [49.5650]
train_epoch: 1026, loss: 4.1413, recall20: 0.0000 recall10: 0.0000 [49.6009]
train_epoch: 1027, loss: 4.1412, recall20: 0.0000 recall10: 0.0000 [49.6538]
train_epoch: 1028, loss: 4.1412, recall20: 0.0000 recall10: 0.0000 [49.7344]
train_epoch: 1029, loss: 4.1412, recall20: 0.0000 recall10: 0.0000 [49.8055]
train_epoch: 1030, loss: 4.1411, recall20: 0.0000 recall10: 0.0000 [49.8879]
train_epoch: 1031, loss: 4.1411, recall20: 0.0000 recall10: 0.0000 [49.9534]
train_epoch: 1032, loss: 4.1411, recall20: 0.0000 recall10: 0.0000 [49.9885]
train_epoch: 1033, loss: 4.1410, recall20: 0.0000 recall10: 0.0000 [49.9985]
train_epoch: 1034, loss: 4.1410, recall20: 0.0000 recall10: 0.0000 [50.0092]
train_epoch: 1035, loss: 4.1409, recall20: 0.0000 recall10: 0.0000 [50.0199]
train_epoch: 1036, loss: 4.1409, recall20: 0.0000 recall10: 0.0000 [50.0283]
train_epoch: 1037, loss: 4.1409, recall20: 0.0000 recall10: 0.0000 [50.0356]
train_epoch: 1038, loss: 4.1408, recall20: 0.0000 recall10: 0.0000 [50.0436]
train_epoch: 1039, loss: 4.1408, recall20: 0.0000 recall10: 0.0000 [50.0836]
train_epoch: 1040, loss: 4.1408, recall20: 0.0000 recall10: 0.0000 [50.1516]
train_epoch: 1041, loss: 4.1407, recall20: 0.0000 recall10: 0.0000 [50.2305]
train_epoch: 1042, loss: 4.1407, recall20: 0.0000 recall10: 0.0000 [50.3037]
train_epoch: 1043, loss: 4.1407, recall20: 0.0000 recall10: 0.0000 [50.3889]
train_epoch: 1044, loss: 4.1406, recall20: 0.0000 recall10: 0.0000 [50.4597]
train_epoch: 1045, loss: 4.1406, recall20: 0.0000 recall10: 0.0000 [50.4996]
train_epoch: 1046, loss: 4.1406, recall20: 0.0000 recall10: 0.0000 [50.5310]
train_epoch: 1047, loss: 4.1405, recall20: 0.0000 recall10: 0.0000 [50.5631]
train_epoch: 1048, loss: 4.1405, recall20: 0.0000 recall10: 0.0000 [50.6303]
train_epoch: 1049, loss: 4.1404, recall20: 0.0000 recall10: 0.0000 [50.7117]
train_epoch: 1050, loss: 4.1404, recall20: 0.0000 recall10: 0.0000 [50.7650]
train_epoch: 1051, loss: 4.1404, recall20: 0.0000 recall10: 0.0000 [50.8119]
train_epoch: 1052, loss: 4.1403, recall20: 0.0000 recall10: 0.0000 [50.8596]
train_epoch: 1053, loss: 4.1403, recall20: 0.0000 recall10: 0.0000 [50.9301]
train_epoch: 1054, loss: 4.1403, recall20: 0.0000 recall10: 0.0000 [50.9724]
train_epoch: 1055, loss: 4.1402, recall20: 0.0000 recall10: 0.0000 [51.0066]
train_epoch: 1056, loss: 4.1402, recall20: 0.0000 recall10: 0.0000 [51.0383]
train_epoch: 1057, loss: 4.1402, recall20: 0.0000 recall10: 0.0000 [51.1061]
train_epoch: 1058, loss: 4.1401, recall20: 0.0000 recall10: 0.0000 [51.1884]
train_epoch: 1059, loss: 4.1401, recall20: 0.0000 recall10: 0.0000 [51.2610]
train_epoch: 1060, loss: 4.1401, recall20: 0.0000 recall10: 0.0000 [51.3398]
train_epoch: 1061, loss: 4.1400, recall20: 0.0000 recall10: 0.0000 [51.4065]
train_epoch: 1062, loss: 4.1400, recall20: 0.0000 recall10: 0.0000 [51.4479]
train_epoch: 1063, loss: 4.1400, recall20: 0.0000 recall10: 0.0000 [51.4801]
train_epoch: 1064, loss: 4.1399, recall20: 0.0000 recall10: 0.0000 [51.5419]
train_epoch: 1065, loss: 4.1399, recall20: 0.0000 recall10: 0.0000 [51.6155]
train_epoch: 1066, loss: 4.1398, recall20: 0.0000 recall10: 0.0000 [51.6628]
train_epoch: 1067, loss: 4.1398, recall20: 0.0000 recall10: 0.0000 [51.6868]
train_epoch: 1068, loss: 4.1398, recall20: 0.0000 recall10: 0.0000 [51.7663]
train_epoch: 1069, loss: 4.1397, recall20: 0.0000 recall10: 0.0000 [51.8355]
train_epoch: 1070, loss: 4.1397, recall20: 0.0000 recall10: 0.0000 [51.8891]
train_epoch: 1071, loss: 4.1397, recall20: 0.0000 recall10: 0.0000 [51.9241]
train_epoch: 1072, loss: 4.1396, recall20: 0.0000 recall10: 0.0000 [51.9820]
train_epoch: 1073, loss: 4.1396, recall20: 0.0000 recall10: 0.0000 [52.0615]
train_epoch: 1074, loss: 4.1396, recall20: 0.0000 recall10: 0.0000 [52.1338]
train_epoch: 1075, loss: 4.1395, recall20: 0.0000 recall10: 0.0000 [52.2155]
train_epoch: 1076, loss: 4.1395, recall20: 0.0000 recall10: 0.0000 [52.2834]
train_epoch: 1077, loss: 4.1395, recall20: 0.0000 recall10: 0.0000 [52.3240]
train_epoch: 1078, loss: 4.1394, recall20: 0.0000 recall10: 0.0000 [52.3546]
train_epoch: 1079, loss: 4.1394, recall20: 0.0000 recall10: 0.0000 [52.3945]
train_epoch: 1080, loss: 4.1394, recall20: 0.0000 recall10: 0.0000 [52.4437]
train_epoch: 1081, loss: 4.1393, recall20: 0.0000 recall10: 0.0000 [52.4930]
train_epoch: 1082, loss: 4.1393, recall20: 0.0000 recall10: 0.0000 [52.5620]
train_epoch: 1083, loss: 4.1392, recall20: 0.0000 recall10: 0.0000 [52.6424]
train_epoch: 1084, loss: 4.1392, recall20: 0.0000 recall10: 0.0000 [52.7162]
train_epoch: 1085, loss: 4.1392, recall20: 0.0000 recall10: 0.0000 [52.7617]
train_epoch: 1086, loss: 4.1391, recall20: 0.0000 recall10: 0.0000 [52.7958]
train_epoch: 1087, loss: 4.1391, recall20: 0.0000 recall10: 0.0000 [52.8480]
train_epoch: 1088, loss: 4.1391, recall20: 0.0000 recall10: 0.0000 [52.9260]
train_epoch: 1089, loss: 4.1390, recall20: 0.0000 recall10: 0.0000 [52.9967]
train_epoch: 1090, loss: 4.1390, recall20: 0.0000 recall10: 0.0000 [53.0798]
train_epoch: 1091, loss: 4.1390, recall20: 0.0000 recall10: 0.0000 [53.1565]
train_epoch: 1092, loss: 4.1389, recall20: 0.0000 recall10: 0.0000 [53.2011]
train_epoch: 1093, loss: 4.1389, recall20: 0.0000 recall10: 0.0000 [53.2135]
train_epoch: 1094, loss: 4.1389, recall20: 0.0000 recall10: 0.0000 [53.2231]
train_epoch: 1095, loss: 4.1388, recall20: 0.0000 recall10: 0.0000 [53.2316]
train_epoch: 1096, loss: 4.1388, recall20: 0.0000 recall10: 0.0000 [53.2407]
train_epoch: 1097, loss: 4.1388, recall20: 0.0000 recall10: 0.0000 [53.2611]
train_epoch: 1098, loss: 4.1387, recall20: 0.0000 recall10: 0.0000 [53.3246]
train_epoch: 1099, loss: 4.1387, recall20: 0.0000 recall10: 0.0000 [53.4107]
train_epoch: 1100, loss: 4.1386, recall20: 0.0000 recall10: 0.0000 [53.4850]
train_epoch: 1101, loss: 4.1386, recall20: 0.0000 recall10: 0.0000 [53.5616]
train_epoch: 1102, loss: 4.1386, recall20: 0.0000 recall10: 0.0000 [53.6048]
train_epoch: 1103, loss: 4.1385, recall20: 0.0000 recall10: 0.0000 [53.6422]
train_epoch: 1104, loss: 4.1385, recall20: 0.0000 recall10: 0.0000 [53.6995]
train_epoch: 1105, loss: 4.1385, recall20: 0.0000 recall10: 0.0000 [53.7862]
train_epoch: 1106, loss: 4.1384, recall20: 0.0000 recall10: 0.0000 [53.8648]
train_epoch: 1107, loss: 4.1384, recall20: 0.0000 recall10: 0.0000 [53.9443]
train_epoch: 1108, loss: 4.1384, recall20: 0.0000 recall10: 0.0000 [53.9924]
train_epoch: 1109, loss: 4.1383, recall20: 0.0000 recall10: 0.0000 [54.0047]
train_epoch: 1110, loss: 4.1383, recall20: 0.0000 recall10: 0.0000 [54.0179]
train_epoch: 1111, loss: 4.1383, recall20: 0.0000 recall10: 0.0000 [54.0286]
train_epoch: 1112, loss: 4.1382, recall20: 0.0000 recall10: 0.0000 [54.0394]
train_epoch: 1113, loss: 4.1382, recall20: 0.0000 recall10: 0.0000 [54.0480]
train_epoch: 1114, loss: 4.1382, recall20: 0.0000 recall10: 0.0000 [54.0562]
train_epoch: 1115, loss: 4.1381, recall20: 0.0000 recall10: 0.0000 [54.1147]
train_epoch: 1116, loss: 4.1381, recall20: 0.0000 recall10: 0.0000 [54.2015]
train_epoch: 1117, loss: 4.1380, recall20: 0.0000 recall10: 0.0000 [54.2832]
train_epoch: 1118, loss: 4.1380, recall20: 0.0000 recall10: 0.0000 [54.3602]
train_epoch: 1119, loss: 4.1380, recall20: 0.0000 recall10: 0.0000 [54.4157]
train_epoch: 1120, loss: 4.1379, recall20: 0.0000 recall10: 0.0000 [54.4522]
train_epoch: 1121, loss: 4.1379, recall20: 0.0000 recall10: 0.0000 [54.4834]
train_epoch: 1122, loss: 4.1379, recall20: 0.0000 recall10: 0.0000 [54.5460]
train_epoch: 1123, loss: 4.1378, recall20: 0.0000 recall10: 0.0000 [54.6380]
train_epoch: 1124, loss: 4.1378, recall20: 0.0000 recall10: 0.0000 [54.7149]
train_epoch: 1125, loss: 4.1378, recall20: 0.0000 recall10: 0.0000 [54.7600]
train_epoch: 1126, loss: 4.1377, recall20: 0.0000 recall10: 0.0000 [54.8166]
train_epoch: 1127, loss: 4.1377, recall20: 0.0000 recall10: 0.0000 [54.8647]
train_epoch: 1128, loss: 4.1377, recall20: 0.0000 recall10: 0.0000 [54.8910]
train_epoch: 1129, loss: 4.1376, recall20: 0.0000 recall10: 0.0000 [54.9281]
train_epoch: 1130, loss: 4.1376, recall20: 0.0000 recall10: 0.0000 [55.0046]
train_epoch: 1131, loss: 4.1375, recall20: 0.0000 recall10: 0.0000 [55.0883]
train_epoch: 1132, loss: 4.1375, recall20: 0.0000 recall10: 0.0000 [55.1817]
train_epoch: 1133, loss: 4.1375, recall20: 0.0000 recall10: 0.0000 [55.2447]
train_epoch: 1134, loss: 4.1374, recall20: 0.0000 recall10: 0.0000 [55.2723]
train_epoch: 1135, loss: 4.1374, recall20: 0.0000 recall10: 0.0000 [55.3073]
train_epoch: 1136, loss: 4.1374, recall20: 0.0000 recall10: 0.0000 [55.3661]
train_epoch: 1137, loss: 4.1373, recall20: 0.0000 recall10: 0.0000 [55.4538]
train_epoch: 1138, loss: 4.1373, recall20: 0.0000 recall10: 0.0000 [55.5002]
train_epoch: 1139, loss: 4.1373, recall20: 0.0000 recall10: 0.0000 [55.5593]
train_epoch: 1140, loss: 4.1372, recall20: 0.0000 recall10: 0.0000 [55.6309]
train_epoch: 1141, loss: 4.1372, recall20: 0.0000 recall10: 0.0000 [55.6693]
train_epoch: 1142, loss: 4.1372, recall20: 0.0000 recall10: 0.0000 [55.7057]
train_epoch: 1143, loss: 4.1371, recall20: 0.0000 recall10: 0.0000 [55.7613]
train_epoch: 1144, loss: 4.1371, recall20: 0.0000 recall10: 0.0000 [55.8407]
train_epoch: 1145, loss: 4.1371, recall20: 0.0000 recall10: 0.0000 [55.9183]
train_epoch: 1146, loss: 4.1370, recall20: 0.0000 recall10: 0.0000 [56.0036]
train_epoch: 1147, loss: 4.1370, recall20: 0.0000 recall10: 0.0000 [56.0739]
train_epoch: 1148, loss: 4.1369, recall20: 0.0000 recall10: 0.0000 [56.1216]
train_epoch: 1149, loss: 4.1369, recall20: 0.0000 recall10: 0.0000 [56.1589]
train_epoch: 1150, loss: 4.1369, recall20: 0.0000 recall10: 0.0000 [56.2260]
train_epoch: 1151, loss: 4.1368, recall20: 0.0000 recall10: 0.0000 [56.2885]
train_epoch: 1152, loss: 4.1368, recall20: 0.0000 recall10: 0.0000 [56.3092]
train_epoch: 1153, loss: 4.1368, recall20: 0.0000 recall10: 0.0000 [56.3870]
train_epoch: 1154, loss: 4.1367, recall20: 0.0000 recall10: 0.0000 [56.4628]
train_epoch: 1155, loss: 4.1367, recall20: 0.0000 recall10: 0.0000 [56.4964]
train_epoch: 1156, loss: 4.1367, recall20: 0.0000 recall10: 0.0000 [56.5303]
train_epoch: 1157, loss: 4.1366, recall20: 0.0000 recall10: 0.0000 [56.5979]
train_epoch: 1158, loss: 4.1366, recall20: 0.0000 recall10: 0.0000 [56.6837]
train_epoch: 1159, loss: 4.1366, recall20: 0.0000 recall10: 0.0000 [56.7662]
train_epoch: 1160, loss: 4.1365, recall20: 0.0000 recall10: 0.0000 [56.8378]
train_epoch: 1161, loss: 4.1365, recall20: 0.0000 recall10: 0.0000 [56.8856]
train_epoch: 1162, loss: 4.1365, recall20: 0.0000 recall10: 0.0000 [56.9218]
train_epoch: 1163, loss: 4.1364, recall20: 0.0000 recall10: 0.0000 [56.9744]
train_epoch: 1164, loss: 4.1364, recall20: 0.0000 recall10: 0.0000 [57.0494]
train_epoch: 1165, loss: 4.1363, recall20: 0.0000 recall10: 0.0000 [57.1043]
train_epoch: 1166, loss: 4.1363, recall20: 0.0000 recall10: 0.0000 [57.1360]
train_epoch: 1167, loss: 4.1363, recall20: 0.0000 recall10: 0.0000 [57.2151]
train_epoch: 1168, loss: 4.1362, recall20: 0.0000 recall10: 0.0000 [57.2783]
train_epoch: 1169, loss: 4.1362, recall20: 0.0000 recall10: 0.0000 [57.3185]
train_epoch: 1170, loss: 4.1362, recall20: 0.0000 recall10: 0.0000 [57.3606]
train_epoch: 1171, loss: 4.1361, recall20: 0.0000 recall10: 0.0000 [57.4324]
train_epoch: 1172, loss: 4.1361, recall20: 0.0000 recall10: 0.0000 [57.5186]
train_epoch: 1173, loss: 4.1361, recall20: 0.0000 recall10: 0.0000 [57.6078]
train_epoch: 1174, loss: 4.1360, recall20: 0.0000 recall10: 0.0000 [57.6837]
train_epoch: 1175, loss: 4.1360, recall20: 0.0000 recall10: 0.0000 [57.7253]
train_epoch: 1176, loss: 4.1360, recall20: 0.0000 recall10: 0.0000 [57.7582]
train_epoch: 1177, loss: 4.1359, recall20: 0.0000 recall10: 0.0000 [57.8191]
train_epoch: 1178, loss: 4.1359, recall20: 0.0000 recall10: 0.0000 [57.8675]
train_epoch: 1179, loss: 4.1359, recall20: 0.0000 recall10: 0.0000 [57.9328]
train_epoch: 1180, loss: 4.1358, recall20: 0.0000 recall10: 0.0000 [58.0179]
train_epoch: 1181, loss: 4.1358, recall20: 0.0000 recall10: 0.0000 [58.0909]
train_epoch: 1182, loss: 4.1357, recall20: 0.0000 recall10: 0.0000 [58.1283]
train_epoch: 1183, loss: 4.1357, recall20: 0.0000 recall10: 0.0000 [58.1548]
train_epoch: 1184, loss: 4.1357, recall20: 0.0000 recall10: 0.0000 [58.1842]
train_epoch: 1185, loss: 4.1356, recall20: 0.0000 recall10: 0.0000 [58.2543]
train_epoch: 1186, loss: 4.1356, recall20: 0.0000 recall10: 0.0000 [58.3336]
train_epoch: 1187, loss: 4.1356, recall20: 0.0000 recall10: 0.0000 [58.4061]
train_epoch: 1188, loss: 4.1355, recall20: 0.0000 recall10: 0.0000 [58.4870]
train_epoch: 1189, loss: 4.1355, recall20: 0.0000 recall10: 0.0000 [58.5322]
train_epoch: 1190, loss: 4.1355, recall20: 0.0000 recall10: 0.0000 [58.5684]
train_epoch: 1191, loss: 4.1354, recall20: 0.0000 recall10: 0.0000 [58.6100]
train_epoch: 1192, loss: 4.1354, recall20: 0.0000 recall10: 0.0000 [58.6719]
train_epoch: 1193, loss: 4.1354, recall20: 0.0000 recall10: 0.0000 [58.7244]
train_epoch: 1194, loss: 4.1353, recall20: 0.0000 recall10: 0.0000 [58.7892]
train_epoch: 1195, loss: 4.1353, recall20: 0.0000 recall10: 0.0000 [58.8731]
train_epoch: 1196, loss: 4.1353, recall20: 0.0000 recall10: 0.0000 [58.9348]
train_epoch: 1197, loss: 4.1352, recall20: 0.0000 recall10: 0.0000 [58.9654]
train_epoch: 1198, loss: 4.1352, recall20: 0.0000 recall10: 0.0000 [58.9976]
train_epoch: 1199, loss: 4.1351, recall20: 0.0000 recall10: 0.0000 [59.0526]
train_epoch: 1200, loss: 4.1351, recall20: 0.0000 recall10: 0.0000 [59.1316]
train_epoch: 1201, loss: 4.1351, recall20: 0.0000 recall10: 0.0000 [59.2047]
train_epoch: 1202, loss: 4.1350, recall20: 0.0000 recall10: 0.0000 [59.2890]
train_epoch: 1203, loss: 4.1350, recall20: 0.0000 recall10: 0.0000 [59.3511]
train_epoch: 1204, loss: 4.1350, recall20: 0.0000 recall10: 0.0000 [59.3871]
train_epoch: 1205, loss: 4.1349, recall20: 0.0000 recall10: 0.0000 [59.4029]
train_epoch: 1206, loss: 4.1349, recall20: 0.0000 recall10: 0.0000 [59.4163]
train_epoch: 1207, loss: 4.1349, recall20: 0.0000 recall10: 0.0000 [59.4499]
train_epoch: 1208, loss: 4.1348, recall20: 0.0000 recall10: 0.0000 [59.5109]
train_epoch: 1209, loss: 4.1348, recall20: 0.0000 recall10: 0.0000 [59.5527]
train_epoch: 1210, loss: 4.1348, recall20: 0.0000 recall10: 0.0000 [59.6076]
train_epoch: 1211, loss: 4.1347, recall20: 0.0000 recall10: 0.0000 [59.6750]
train_epoch: 1212, loss: 4.1347, recall20: 0.0000 recall10: 0.0000 [59.7538]
train_epoch: 1213, loss: 4.1347, recall20: 0.0000 recall10: 0.0000 [59.8276]
train_epoch: 1214, loss: 4.1346, recall20: 0.0000 recall10: 0.0000 [59.8630]
train_epoch: 1215, loss: 4.1346, recall20: 0.0000 recall10: 0.0000 [59.8953]
train_epoch: 1216, loss: 4.1345, recall20: 0.0000 recall10: 0.0000 [59.9162]
train_epoch: 1217, loss: 4.1345, recall20: 0.0000 recall10: 0.0000 [59.9796]
train_epoch: 1218, loss: 4.1345, recall20: 0.0000 recall10: 0.0000 [60.0544]
train_epoch: 1219, loss: 4.1344, recall20: 0.0000 recall10: 0.0000 [60.1181]
train_epoch: 1220, loss: 4.1344, recall20: 0.0000 recall10: 0.0000 [60.1908]
train_epoch: 1221, loss: 4.1344, recall20: 0.0000 recall10: 0.0000 [60.2607]
train_epoch: 1222, loss: 4.1343, recall20: 0.0000 recall10: 0.0000 [60.3200]
train_epoch: 1223, loss: 4.1343, recall20: 0.0000 recall10: 0.0000 [60.3700]
train_epoch: 1224, loss: 4.1343, recall20: 0.0000 recall10: 0.0000 [60.3900]
train_epoch: 1225, loss: 4.1342, recall20: 0.0000 recall10: 0.0000 [60.3982]
train_epoch: 1226, loss: 4.1342, recall20: 0.0000 recall10: 0.0000 [60.4061]
train_epoch: 1227, loss: 4.1342, recall20: 0.0000 recall10: 0.0000 [60.4129]
train_epoch: 1228, loss: 4.1341, recall20: 0.0000 recall10: 0.0000 [60.4207]
train_epoch: 1229, loss: 4.1341, recall20: 0.0000 recall10: 0.0000 [60.4282]
train_epoch: 1230, loss: 4.1340, recall20: 0.0000 recall10: 0.0000 [60.4361]
train_epoch: 1231, loss: 4.1340, recall20: 0.0000 recall10: 0.0000 [60.4565]
train_epoch: 1232, loss: 4.1340, recall20: 0.0000 recall10: 0.0000 [60.5223]
train_epoch: 1233, loss: 4.1339, recall20: 0.0000 recall10: 0.0000 [60.6021]
train_epoch: 1234, loss: 4.1339, recall20: 0.0000 recall10: 0.0000 [60.6739]
train_epoch: 1235, loss: 4.1339, recall20: 0.0000 recall10: 0.0000 [60.7463]
train_epoch: 1236, loss: 4.1338, recall20: 0.0000 recall10: 0.0000 [60.8074]
train_epoch: 1237, loss: 4.1338, recall20: 0.0000 recall10: 0.0000 [60.8358]
train_epoch: 1238, loss: 4.1338, recall20: 0.0000 recall10: 0.0000 [60.8659]
train_epoch: 1239, loss: 4.1337, recall20: 0.0000 recall10: 0.0000 [60.9047]
train_epoch: 1240, loss: 4.1337, recall20: 0.0000 recall10: 0.0000 [60.9716]
train_epoch: 1241, loss: 4.1337, recall20: 0.0000 recall10: 0.0000 [61.0457]
train_epoch: 1242, loss: 4.1336, recall20: 0.0000 recall10: 0.0000 [61.0986]
train_epoch: 1243, loss: 4.1336, recall20: 0.0000 recall10: 0.0000 [61.1729]
train_epoch: 1244, loss: 4.1336, recall20: 0.0000 recall10: 0.0000 [61.2463]
train_epoch: 1245, loss: 4.1335, recall20: 0.0000 recall10: 0.0000 [61.2989]
train_epoch: 1246, loss: 4.1335, recall20: 0.0000 recall10: 0.0000 [61.3223]
train_epoch: 1247, loss: 4.1334, recall20: 0.0000 recall10: 0.0000 [61.3310]
train_epoch: 1248, loss: 4.1334, recall20: 0.0000 recall10: 0.0000 [61.3399]
train_epoch: 1249, loss: 4.1334, recall20: 0.0000 recall10: 0.0000 [61.3477]
train_epoch: 1250, loss: 4.1333, recall20: 0.0000 recall10: 0.0000 [61.3553]
train_epoch: 1251, loss: 4.1333, recall20: 0.0000 recall10: 0.0000 [61.3643]
train_epoch: 1252, loss: 4.1333, recall20: 0.0000 recall10: 0.0000 [61.3723]
train_epoch: 1253, loss: 4.1332, recall20: 0.0000 recall10: 0.0000 [61.4225]
train_epoch: 1254, loss: 4.1332, recall20: 0.0000 recall10: 0.0000 [61.5031]
train_epoch: 1255, loss: 4.1332, recall20: 0.0000 recall10: 0.0000 [61.5710]
train_epoch: 1256, loss: 4.1331, recall20: 0.0000 recall10: 0.0000 [61.6520]
train_epoch: 1257, loss: 4.1331, recall20: 0.0000 recall10: 0.0000 [61.7094]
train_epoch: 1258, loss: 4.1331, recall20: 0.0000 recall10: 0.0000 [61.7317]
train_epoch: 1259, loss: 4.1330, recall20: 0.0000 recall10: 0.0000 [61.7682]
train_epoch: 1260, loss: 4.1330, recall20: 0.0000 recall10: 0.0000 [61.8138]
train_epoch: 1261, loss: 4.1330, recall20: 0.0000 recall10: 0.0000 [61.8869]
train_epoch: 1262, loss: 4.1329, recall20: 0.0000 recall10: 0.0000 [61.9663]
train_epoch: 1263, loss: 4.1329, recall20: 0.0000 recall10: 0.0000 [62.0560]
train_epoch: 1264, loss: 4.1328, recall20: 0.0000 recall10: 0.0000 [62.1265]
train_epoch: 1265, loss: 4.1328, recall20: 0.0000 recall10: 0.0000 [62.1473]
train_epoch: 1266, loss: 4.1328, recall20: 0.0000 recall10: 0.0000 [62.1565]
train_epoch: 1267, loss: 4.1327, recall20: 0.0000 recall10: 0.0000 [62.1652]
train_epoch: 1268, loss: 4.1327, recall20: 0.0000 recall10: 0.0000 [62.1726]
train_epoch: 1269, loss: 4.1327, recall20: 0.0000 recall10: 0.0000 [62.1800]
train_epoch: 1270, loss: 4.1326, recall20: 0.0000 recall10: 0.0000 [62.1875]
train_epoch: 1271, loss: 4.1326, recall20: 0.0000 recall10: 0.0000 [62.1950]
train_epoch: 1272, loss: 4.1326, recall20: 0.0000 recall10: 0.0000 [62.2017]
train_epoch: 1273, loss: 4.1325, recall20: 0.0000 recall10: 0.0000 [62.2101]
train_epoch: 1274, loss: 4.1325, recall20: 0.0000 recall10: 0.0000 [62.2543]
train_epoch: 1275, loss: 4.1325, recall20: 0.0000 recall10: 0.0000 [62.3280]
train_epoch: 1276, loss: 4.1324, recall20: 0.0000 recall10: 0.0000 [62.3969]
train_epoch: 1277, loss: 4.1324, recall20: 0.0000 recall10: 0.0000 [62.4731]
train_epoch: 1278, loss: 4.1324, recall20: 0.0000 recall10: 0.0000 [62.5417]
train_epoch: 1279, loss: 4.1323, recall20: 0.0000 recall10: 0.0000 [62.6092]
train_epoch: 1280, loss: 4.1323, recall20: 0.0000 recall10: 0.0000 [62.6465]
train_epoch: 1281, loss: 4.1322, recall20: 0.0000 recall10: 0.0000 [62.6802]
train_epoch: 1282, loss: 4.1322, recall20: 0.0000 recall10: 0.0000 [62.7178]
train_epoch: 1283, loss: 4.1322, recall20: 0.0000 recall10: 0.0000 [62.7872]
train_epoch: 1284, loss: 4.1321, recall20: 0.0000 recall10: 0.0000 [62.8699]
train_epoch: 1285, loss: 4.1321, recall20: 0.0000 recall10: 0.0000 [62.9392]
train_epoch: 1286, loss: 4.1321, recall20: 0.0000 recall10: 0.0000 [63.0183]
train_epoch: 1287, loss: 4.1320, recall20: 0.0000 recall10: 0.0000 [63.0642]
train_epoch: 1288, loss: 4.1320, recall20: 0.0000 recall10: 0.0000 [63.0896]
train_epoch: 1289, loss: 4.1320, recall20: 0.0000 recall10: 0.0000 [63.1020]
train_epoch: 1290, loss: 4.1319, recall20: 0.0000 recall10: 0.0000 [63.1135]
train_epoch: 1291, loss: 4.1319, recall20: 0.0000 recall10: 0.0000 [63.1316]
train_epoch: 1292, loss: 4.1319, recall20: 0.0000 recall10: 0.0000 [63.1649]
train_epoch: 1293, loss: 4.1318, recall20: 0.0000 recall10: 0.0000 [63.2244]
train_epoch: 1294, loss: 4.1318, recall20: 0.0000 recall10: 0.0000 [63.3023]
train_epoch: 1295, loss: 4.1318, recall20: 0.0000 recall10: 0.0000 [63.3671]
train_epoch: 1296, loss: 4.1317, recall20: 0.0000 recall10: 0.0000 [63.4374]
train_epoch: 1297, loss: 4.1317, recall20: 0.0000 recall10: 0.0000 [63.5156]
train_epoch: 1298, loss: 4.1316, recall20: 0.0000 recall10: 0.0000 [63.5748]
train_epoch: 1299, loss: 4.1316, recall20: 0.0000 recall10: 0.0000 [63.5993]
train_epoch: 1300, loss: 4.1316, recall20: 0.0000 recall10: 0.0000 [63.6282]
