{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2574]
train_epoch: 1002, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2727]
train_epoch: 1003, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2830]
train_epoch: 1004, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2927]
train_epoch: 1005, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3023]
train_epoch: 1006, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3120]
train_epoch: 1007, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3216]
train_epoch: 1008, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3313]
train_epoch: 1009, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3404]
train_epoch: 1010, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3488]
train_epoch: 1011, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3575]
train_epoch: 1012, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3679]
train_epoch: 1013, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3780]
train_epoch: 1014, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3876]
train_epoch: 1015, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.3973]
train_epoch: 1016, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4064]
train_epoch: 1017, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4154]
train_epoch: 1018, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4251]
train_epoch: 1019, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4343]
train_epoch: 1020, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4434]
train_epoch: 1021, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4544]
train_epoch: 1022, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4657]
train_epoch: 1023, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4755]
train_epoch: 1024, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4857]
train_epoch: 1025, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.4953]
train_epoch: 1026, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5040]
train_epoch: 1027, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5130]
train_epoch: 1028, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5224]
train_epoch: 1029, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5310]
train_epoch: 1030, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5401]
train_epoch: 1031, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5495]
train_epoch: 1032, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5589]
train_epoch: 1033, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5687]
train_epoch: 1034, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5777]
train_epoch: 1035, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5874]
train_epoch: 1036, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.5962]
train_epoch: 1037, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6065]
train_epoch: 1038, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6160]
train_epoch: 1039, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6244]
train_epoch: 1040, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6330]
train_epoch: 1041, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6427]
train_epoch: 1042, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6536]
train_epoch: 1043, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6639]
train_epoch: 1044, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6732]
train_epoch: 1045, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6827]
train_epoch: 1046, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.6918]
train_epoch: 1047, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7008]
train_epoch: 1048, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7099]
train_epoch: 1049, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7192]
train_epoch: 1050, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7295]
train_epoch: 1051, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7397]
train_epoch: 1052, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7500]
train_epoch: 1053, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7597]
train_epoch: 1054, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7693]
train_epoch: 1055, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7788]
train_epoch: 1056, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7878]
train_epoch: 1057, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.7983]
train_epoch: 1058, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8106]
train_epoch: 1059, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8208]
train_epoch: 1060, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8305]
train_epoch: 1061, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8402]
train_epoch: 1062, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8497]
train_epoch: 1063, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8594]
train_epoch: 1064, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8687]
train_epoch: 1065, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8780]
train_epoch: 1066, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8883]
train_epoch: 1067, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.8988]
train_epoch: 1068, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9123]
train_epoch: 1069, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9226]
train_epoch: 1070, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9327]
train_epoch: 1071, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9425]
train_epoch: 1072, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9519]
train_epoch: 1073, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9613]
train_epoch: 1074, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9710]
train_epoch: 1075, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9809]
train_epoch: 1076, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.9902]
train_epoch: 1077, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0003]
train_epoch: 1078, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0105]
train_epoch: 1079, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0205]
train_epoch: 1080, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0299]
train_epoch: 1081, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0388]
train_epoch: 1082, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0480]
train_epoch: 1083, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0573]
train_epoch: 1084, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0659]
train_epoch: 1085, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0748]
train_epoch: 1086, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0843]
train_epoch: 1087, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.0942]
train_epoch: 1088, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1036]
train_epoch: 1089, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1127]
train_epoch: 1090, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1217]
train_epoch: 1091, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1311]
train_epoch: 1092, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1398]
train_epoch: 1093, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1484]
train_epoch: 1094, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1575]
train_epoch: 1095, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1660]
train_epoch: 1096, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1747]
train_epoch: 1097, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1839]
train_epoch: 1098, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.1954]
train_epoch: 1099, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2063]
train_epoch: 1100, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2148]
train_epoch: 1101, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2235]
train_epoch: 1102, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2332]
train_epoch: 1103, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2452]
train_epoch: 1104, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2540]
train_epoch: 1105, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2638]
train_epoch: 1106, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2736]
train_epoch: 1107, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2831]
train_epoch: 1108, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.2923]
train_epoch: 1109, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3022]
train_epoch: 1110, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3117]
train_epoch: 1111, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3212]
train_epoch: 1112, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3310]
train_epoch: 1113, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3400]
train_epoch: 1114, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3510]
train_epoch: 1115, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3614]
train_epoch: 1116, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3715]
train_epoch: 1117, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3811]
train_epoch: 1118, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3904]
