{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [64.5003]
train_epoch: 1106, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [71.3152]
train_epoch: 1107, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [71.3799]
train_epoch: 1108, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [71.4427]
train_epoch: 1109, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [71.5062]
train_epoch: 1110, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [71.5729]
train_epoch: 1111, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [71.6350]
train_epoch: 1112, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [71.6991]
train_epoch: 1113, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [71.7668]
train_epoch: 1114, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [71.8298]
train_epoch: 1115, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [71.8974]
train_epoch: 1116, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [71.9627]
train_epoch: 1117, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [72.0254]
train_epoch: 1118, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [72.0904]
train_epoch: 1119, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [72.1594]
train_epoch: 1120, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [72.2237]
train_epoch: 1121, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [72.2914]
train_epoch: 1122, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [72.3546]
train_epoch: 1123, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [72.4182]
train_epoch: 1124, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [72.4814]
train_epoch: 1125, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [72.5476]
train_epoch: 1126, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [72.6139]
train_epoch: 1127, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [72.6779]
train_epoch: 1128, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [72.7408]
train_epoch: 1129, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [72.8059]
train_epoch: 1130, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [72.8716]
train_epoch: 1131, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [72.9411]
train_epoch: 1132, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [73.0032]
train_epoch: 1133, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [73.0688]
train_epoch: 1134, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [73.1289]
train_epoch: 1135, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [73.1956]
train_epoch: 1136, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [73.2570]
train_epoch: 1137, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [73.3204]
train_epoch: 1138, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [73.3846]
train_epoch: 1139, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [73.4475]
train_epoch: 1140, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [73.5114]
train_epoch: 1141, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [73.5752]
train_epoch: 1142, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [73.6400]
train_epoch: 1143, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [73.7028]
train_epoch: 1144, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [73.7684]
train_epoch: 1145, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [73.8357]
train_epoch: 1146, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [73.9020]
train_epoch: 1147, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [73.9681]
train_epoch: 1148, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [74.0333]
train_epoch: 1149, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [74.0968]
train_epoch: 1150, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [74.1588]
train_epoch: 1151, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [74.2260]
train_epoch: 1152, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [74.2887]
train_epoch: 1153, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [74.3547]
train_epoch: 1154, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [74.4198]
train_epoch: 1155, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [74.4852]
train_epoch: 1156, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [74.5486]
train_epoch: 1157, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [74.6146]
train_epoch: 1158, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [74.6787]
train_epoch: 1159, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [74.7469]
train_epoch: 1160, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [74.8085]
train_epoch: 1161, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [74.8715]
train_epoch: 1162, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [74.9343]
train_epoch: 1163, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [74.9941]
train_epoch: 1164, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [75.0539]
train_epoch: 1165, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [75.1210]
train_epoch: 1166, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [75.1891]
train_epoch: 1167, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [75.2550]
train_epoch: 1168, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [75.3209]
train_epoch: 1169, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [75.3852]
train_epoch: 1170, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [75.4505]
train_epoch: 1171, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [75.5172]
train_epoch: 1172, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [75.5829]
train_epoch: 1173, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [75.6489]
train_epoch: 1174, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [75.7159]
train_epoch: 1175, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [75.7823]
train_epoch: 1176, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [75.8474]
train_epoch: 1177, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [75.9104]
train_epoch: 1178, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [75.9723]
train_epoch: 1179, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [76.0411]
train_epoch: 1180, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [76.1063]
train_epoch: 1181, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [76.1741]
train_epoch: 1182, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [76.2433]
train_epoch: 1183, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [76.3089]
train_epoch: 1184, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [76.3714]
train_epoch: 1185, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [76.4370]
train_epoch: 1186, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [76.5022]
train_epoch: 1187, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [76.5641]
train_epoch: 1188, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [76.6304]
train_epoch: 1189, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [76.6993]
train_epoch: 1190, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [76.7654]
train_epoch: 1191, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [76.8299]
train_epoch: 1192, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [76.8920]
train_epoch: 1193, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [76.9573]
train_epoch: 1194, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [77.0259]
train_epoch: 1195, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [77.0898]
train_epoch: 1196, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [77.1574]
train_epoch: 1197, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [77.2213]
train_epoch: 1198, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [77.2854]
train_epoch: 1199, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [77.3529]
train_epoch: 1200, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [77.4172]
train_epoch: 1201, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [77.4820]
train_epoch: 1202, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [77.5458]
train_epoch: 1203, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [77.6136]
train_epoch: 1204, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [77.6810]
train_epoch: 1205, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [77.7445]
train_epoch: 1206, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [77.8108]
train_epoch: 1207, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [77.8752]
train_epoch: 1208, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [77.9423]
train_epoch: 1209, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [78.0117]
train_epoch: 1210, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [78.0799]
train_epoch: 1211, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [78.1441]
train_epoch: 1212, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [78.2077]
train_epoch: 1213, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [78.2726]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.3384]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.4021]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.4693]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.5344]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.6010]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [78.6668]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [78.7341]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [78.7990]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [78.8622]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [78.9265]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [78.9961]
train_epoch: 1225, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [79.0637]
train_epoch: 1226, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [79.1301]
train_epoch: 1227, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [79.1923]
train_epoch: 1228, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [79.2558]
train_epoch: 1229, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [79.3216]
train_epoch: 1230, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [79.3848]
train_epoch: 1231, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [79.4404]
train_epoch: 1232, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [79.5054]
train_epoch: 1233, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [79.5716]
train_epoch: 1234, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [79.6349]
train_epoch: 1235, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [79.7002]
train_epoch: 1236, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [79.7697]
train_epoch: 1237, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [79.8330]
train_epoch: 1238, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [79.8974]
train_epoch: 1239, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [79.9634]
train_epoch: 1240, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [80.0255]
train_epoch: 1241, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [80.0906]
train_epoch: 1242, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [80.1534]
train_epoch: 1243, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [80.2201]
train_epoch: 1244, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [80.2845]
train_epoch: 1245, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [80.3514]
train_epoch: 1246, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [80.4153]
train_epoch: 1247, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [80.4804]
train_epoch: 1248, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [80.5486]
train_epoch: 1249, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [80.6156]
train_epoch: 1250, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [80.6827]
train_epoch: 1251, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [80.7445]
train_epoch: 1252, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [80.8090]
train_epoch: 1253, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [80.8723]
train_epoch: 1254, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [80.9387]
train_epoch: 1255, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [81.0013]
train_epoch: 1256, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [81.0692]
train_epoch: 1257, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [81.1327]
train_epoch: 1258, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [81.1914]
train_epoch: 1259, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [81.2547]
train_epoch: 1260, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [81.3193]
train_epoch: 1261, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [81.3887]
train_epoch: 1262, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [81.4501]
train_epoch: 1263, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [81.5167]
train_epoch: 1264, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [81.5807]
train_epoch: 1265, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [81.6412]
train_epoch: 1266, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [81.7044]
train_epoch: 1267, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [81.7631]
train_epoch: 1268, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [81.8256]
train_epoch: 1269, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [81.8912]
train_epoch: 1270, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [81.9574]
train_epoch: 1271, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [82.0231]
train_epoch: 1272, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [82.0859]
train_epoch: 1273, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [82.1481]
train_epoch: 1274, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [82.2118]
train_epoch: 1275, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [82.2688]
train_epoch: 1276, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [82.3320]
train_epoch: 1277, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [82.3923]
train_epoch: 1278, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [82.4600]
train_epoch: 1279, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [82.5260]
train_epoch: 1280, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [82.5883]
train_epoch: 1281, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [82.6518]
train_epoch: 1282, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [82.7134]
train_epoch: 1283, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [82.7739]
train_epoch: 1284, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [82.8375]
train_epoch: 1285, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [82.9029]
train_epoch: 1286, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [82.9678]
train_epoch: 1287, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [83.0349]
train_epoch: 1288, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [83.0995]
train_epoch: 1289, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [83.1616]
train_epoch: 1290, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [83.2251]
train_epoch: 1291, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [83.2934]
train_epoch: 1292, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [83.3565]
train_epoch: 1293, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [83.4249]
train_epoch: 1294, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [83.4887]
train_epoch: 1295, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [83.5497]
train_epoch: 1296, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [83.6134]
train_epoch: 1297, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [83.6806]
train_epoch: 1298, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [83.7470]
train_epoch: 1299, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [83.8136]
train_epoch: 1300, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [83.8764]
