{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [29.9864]
train_epoch: 1049, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [32.0632]
train_epoch: 1050, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [32.1105]
train_epoch: 1051, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [32.1588]
train_epoch: 1052, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [32.2062]
train_epoch: 1053, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [32.2538]
train_epoch: 1054, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [32.3018]
train_epoch: 1055, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [32.3500]
train_epoch: 1056, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [32.3981]
train_epoch: 1057, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [32.4454]
train_epoch: 1058, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [32.4944]
train_epoch: 1059, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [32.5416]
train_epoch: 1060, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [32.5887]
train_epoch: 1061, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [32.6359]
train_epoch: 1062, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [32.6830]
train_epoch: 1063, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [32.7302]
train_epoch: 1064, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [32.7761]
train_epoch: 1065, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [32.8218]
train_epoch: 1066, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [32.8695]
train_epoch: 1067, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [32.9174]
train_epoch: 1068, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [32.9623]
train_epoch: 1069, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [33.0103]
train_epoch: 1070, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [33.0568]
train_epoch: 1071, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [33.1025]
train_epoch: 1072, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [33.1470]
train_epoch: 1073, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [33.1916]
train_epoch: 1074, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [33.2388]
train_epoch: 1075, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [33.2839]
train_epoch: 1076, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [33.3270]
train_epoch: 1077, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [33.3759]
train_epoch: 1078, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [33.4241]
train_epoch: 1079, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [33.4724]
train_epoch: 1080, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [33.5159]
train_epoch: 1081, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [33.5648]
train_epoch: 1082, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [33.6095]
train_epoch: 1083, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [33.6578]
train_epoch: 1084, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [33.7054]
train_epoch: 1085, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [33.7536]
train_epoch: 1086, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [33.7992]
train_epoch: 1087, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [33.8432]
train_epoch: 1088, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [33.8886]
train_epoch: 1089, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [33.9300]
train_epoch: 1090, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [33.9776]
train_epoch: 1091, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [34.0235]
train_epoch: 1092, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [34.0675]
train_epoch: 1093, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [34.1157]
train_epoch: 1094, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [34.1642]
train_epoch: 1095, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [34.2129]
train_epoch: 1096, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [34.2565]
train_epoch: 1097, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [34.3054]
train_epoch: 1098, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [34.3517]
train_epoch: 1099, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [34.3992]
train_epoch: 1100, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [34.4464]
train_epoch: 1101, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [34.4923]
train_epoch: 1102, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [34.5384]
train_epoch: 1103, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [34.5855]
train_epoch: 1104, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [34.6305]
train_epoch: 1105, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [34.6790]
train_epoch: 1106, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [34.7256]
train_epoch: 1107, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [34.7728]
train_epoch: 1108, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [34.8194]
train_epoch: 1109, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [34.8671]
train_epoch: 1110, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [34.9136]
train_epoch: 1111, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [34.9598]
train_epoch: 1112, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [35.0067]
train_epoch: 1113, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [35.0545]
train_epoch: 1114, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [35.1027]
train_epoch: 1115, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [35.1510]
train_epoch: 1116, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [35.1984]
train_epoch: 1117, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [35.2464]
train_epoch: 1118, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [35.2935]
train_epoch: 1119, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [35.3407]
train_epoch: 1120, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [35.3887]
train_epoch: 1121, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [35.4372]
train_epoch: 1122, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [35.4844]
train_epoch: 1123, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [35.5319]
train_epoch: 1124, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [35.5798]
train_epoch: 1125, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [35.6266]
train_epoch: 1126, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [35.6747]
train_epoch: 1127, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [35.7224]
train_epoch: 1128, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [35.7697]
train_epoch: 1129, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [35.8188]
train_epoch: 1130, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [35.8663]
train_epoch: 1131, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [35.9141]
train_epoch: 1132, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [35.9622]
train_epoch: 1133, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [36.0043]
train_epoch: 1134, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [36.0504]
train_epoch: 1135, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [36.0975]
train_epoch: 1136, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [36.1435]
train_epoch: 1137, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [36.1896]
train_epoch: 1138, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [36.2378]
train_epoch: 1139, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [36.2857]
train_epoch: 1140, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [36.3345]
train_epoch: 1141, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [36.3820]
train_epoch: 1142, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [36.4298]
train_epoch: 1143, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [36.4782]
train_epoch: 1144, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [36.5262]
train_epoch: 1145, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [36.5722]
train_epoch: 1146, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [36.6200]
train_epoch: 1147, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [36.6678]
train_epoch: 1148, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [36.7140]
train_epoch: 1149, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [36.7617]
train_epoch: 1150, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [36.8092]
train_epoch: 1151, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [36.8568]
train_epoch: 1152, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [36.9045]
train_epoch: 1153, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [36.9509]
train_epoch: 1154, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [36.9993]
train_epoch: 1155, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [37.0466]
train_epoch: 1156, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [37.0923]
train_epoch: 1157, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [37.1400]
train_epoch: 1158, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [37.1886]
train_epoch: 1159, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [37.2375]
train_epoch: 1160, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [37.2852]
train_epoch: 1161, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [37.3345]
train_epoch: 1162, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [37.3798]
train_epoch: 1163, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [37.4280]
train_epoch: 1164, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [37.4757]
train_epoch: 1165, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [37.5219]
train_epoch: 1166, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [37.5683]
train_epoch: 1167, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [37.6138]
train_epoch: 1168, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [37.6607]
train_epoch: 1169, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [37.7081]
train_epoch: 1170, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [37.7557]
train_epoch: 1171, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [37.8031]
train_epoch: 1172, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [37.8518]
train_epoch: 1173, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [37.8990]
train_epoch: 1174, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [37.9461]
train_epoch: 1175, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [37.9933]
train_epoch: 1176, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [38.0419]
train_epoch: 1177, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [38.0901]
train_epoch: 1178, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [38.1384]
train_epoch: 1179, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [38.1850]
train_epoch: 1180, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [38.2314]
train_epoch: 1181, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [38.2788]
train_epoch: 1182, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [38.3277]
train_epoch: 1183, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [38.3758]
train_epoch: 1184, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [38.4223]
train_epoch: 1185, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [38.4695]
train_epoch: 1186, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [38.5163]
train_epoch: 1187, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [38.5631]
train_epoch: 1188, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [38.6098]
train_epoch: 1189, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [38.6563]
train_epoch: 1190, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [38.7030]
train_epoch: 1191, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [38.7480]
train_epoch: 1192, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [38.7959]
train_epoch: 1193, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [38.8436]
train_epoch: 1194, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [38.8913]
train_epoch: 1195, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [38.9397]
train_epoch: 1196, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [38.9860]
train_epoch: 1197, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [39.0339]
train_epoch: 1198, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [39.0814]
train_epoch: 1199, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [39.1287]
train_epoch: 1200, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [39.1768]
train_epoch: 1201, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [39.2257]
train_epoch: 1202, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [39.2738]
train_epoch: 1203, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [39.3216]
train_epoch: 1204, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [39.3670]
train_epoch: 1205, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [39.4151]
train_epoch: 1206, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [39.4639]
train_epoch: 1207, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [39.5120]
train_epoch: 1208, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [39.5602]
train_epoch: 1209, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [39.6095]
train_epoch: 1210, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [39.6541]
train_epoch: 1211, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [39.7002]
train_epoch: 1212, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [39.7483]
train_epoch: 1213, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [39.7948]
train_epoch: 1214, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [39.8420]
train_epoch: 1215, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [39.8897]
train_epoch: 1216, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [39.9367]
train_epoch: 1217, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [39.9827]
train_epoch: 1218, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [40.0285]
train_epoch: 1219, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [40.0752]
train_epoch: 1220, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [40.1222]
train_epoch: 1221, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [40.1681]
train_epoch: 1222, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [40.2157]
train_epoch: 1223, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [40.2623]
train_epoch: 1224, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [40.3071]
train_epoch: 1225, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [40.3547]
train_epoch: 1226, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [40.3979]
train_epoch: 1227, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [40.4464]
train_epoch: 1228, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [40.4940]
train_epoch: 1229, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [40.5414]
train_epoch: 1230, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [40.5874]
train_epoch: 1231, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [40.6336]
train_epoch: 1232, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [40.6797]
train_epoch: 1233, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [40.7259]
train_epoch: 1234, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [40.7720]
train_epoch: 1235, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [40.8193]
train_epoch: 1236, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [40.8667]
train_epoch: 1237, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [40.9134]
train_epoch: 1238, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [40.9580]
train_epoch: 1239, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [41.0062]
train_epoch: 1240, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [41.0513]
train_epoch: 1241, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [41.0968]
train_epoch: 1242, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [41.1455]
train_epoch: 1243, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [41.1909]
train_epoch: 1244, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [41.2327]
train_epoch: 1245, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [41.2792]
train_epoch: 1246, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [41.3264]
train_epoch: 1247, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [41.3695]
train_epoch: 1248, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [41.4113]
train_epoch: 1249, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [41.4581]
train_epoch: 1250, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [41.5047]
train_epoch: 1251, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [41.5512]
train_epoch: 1252, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [41.5977]
train_epoch: 1253, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [41.6457]
train_epoch: 1254, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [41.6946]
train_epoch: 1255, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [41.7427]
train_epoch: 1256, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [41.7901]
train_epoch: 1257, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [41.8360]
train_epoch: 1258, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [41.8847]
train_epoch: 1259, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [41.9305]
train_epoch: 1260, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [41.9785]
train_epoch: 1261, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [42.0245]
train_epoch: 1262, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [42.0702]
train_epoch: 1263, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [42.1175]
train_epoch: 1264, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [42.1633]
train_epoch: 1265, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [42.2097]
train_epoch: 1266, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [42.2560]
train_epoch: 1267, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [42.3038]
train_epoch: 1268, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [42.3501]
train_epoch: 1269, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [42.3959]
train_epoch: 1270, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [42.4427]
train_epoch: 1271, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [42.4906]
train_epoch: 1272, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [42.5361]
train_epoch: 1273, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [42.5826]
train_epoch: 1274, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [42.6264]
train_epoch: 1275, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [42.6728]
train_epoch: 1276, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [42.7206]
train_epoch: 1277, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [42.7679]
train_epoch: 1278, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [42.8154]
train_epoch: 1279, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [42.8614]
train_epoch: 1280, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [42.9074]
train_epoch: 1281, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [42.9543]
train_epoch: 1282, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [43.0007]
train_epoch: 1283, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [43.0461]
train_epoch: 1284, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [43.0934]
train_epoch: 1285, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [43.1401]
train_epoch: 1286, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [43.1883]
train_epoch: 1287, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [43.2358]
train_epoch: 1288, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [43.2838]
train_epoch: 1289, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [43.3289]
train_epoch: 1290, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [43.3749]
train_epoch: 1291, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [43.4205]
train_epoch: 1292, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [43.4674]
train_epoch: 1293, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [43.5138]
train_epoch: 1294, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [43.5595]
train_epoch: 1295, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [43.6057]
train_epoch: 1296, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [43.6540]
train_epoch: 1297, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [43.7024]
train_epoch: 1298, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [43.7497]
train_epoch: 1299, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [43.7969]
train_epoch: 1300, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [43.8432]
