{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [52.7016]
train_epoch: 1045, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [53.3708]
train_epoch: 1046, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [53.3830]
train_epoch: 1047, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [53.3957]
train_epoch: 1048, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [53.4074]
train_epoch: 1049, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [53.4191]
train_epoch: 1050, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [53.4332]
train_epoch: 1051, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [53.4460]
train_epoch: 1052, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [53.4582]
train_epoch: 1053, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [53.4703]
train_epoch: 1054, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [53.4823]
train_epoch: 1055, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [53.4944]
train_epoch: 1056, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [53.5070]
train_epoch: 1057, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [53.5189]
train_epoch: 1058, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [53.5314]
train_epoch: 1059, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [53.5453]
train_epoch: 1060, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [53.5569]
train_epoch: 1061, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [53.5700]
train_epoch: 1062, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [53.5833]
train_epoch: 1063, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [53.5974]
train_epoch: 1064, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [53.6118]
train_epoch: 1065, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [53.6249]
train_epoch: 1066, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [53.6373]
train_epoch: 1067, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [53.6496]
train_epoch: 1068, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [53.6622]
train_epoch: 1069, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [53.6763]
train_epoch: 1070, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [53.6885]
train_epoch: 1071, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [53.7001]
train_epoch: 1072, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [53.7145]
train_epoch: 1073, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [53.7266]
train_epoch: 1074, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [53.7390]
train_epoch: 1075, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [53.7513]
train_epoch: 1076, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [53.7634]
train_epoch: 1077, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [53.7759]
train_epoch: 1078, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [53.7879]
train_epoch: 1079, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [53.8101]
train_epoch: 1080, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [53.8249]
train_epoch: 1081, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [53.8480]
train_epoch: 1082, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [53.8690]
train_epoch: 1083, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [53.8893]
train_epoch: 1084, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [53.9079]
train_epoch: 1085, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [53.9306]
train_epoch: 1086, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [53.9536]
train_epoch: 1087, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [53.9727]
train_epoch: 1088, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [53.9908]
train_epoch: 1089, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [54.0059]
train_epoch: 1090, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [54.0220]
train_epoch: 1091, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [54.0394]
train_epoch: 1092, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [54.0580]
train_epoch: 1093, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [54.0767]
train_epoch: 1094, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [54.0967]
train_epoch: 1095, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [54.1144]
train_epoch: 1096, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [54.1298]
train_epoch: 1097, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [54.1482]
train_epoch: 1098, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [54.1652]
train_epoch: 1099, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [54.1808]
train_epoch: 1100, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [54.1985]
train_epoch: 1101, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [54.2148]
train_epoch: 1102, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [54.2292]
train_epoch: 1103, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [54.2447]
train_epoch: 1104, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [54.2625]
train_epoch: 1105, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [54.2799]
train_epoch: 1106, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [54.2954]
train_epoch: 1107, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [54.3126]
train_epoch: 1108, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [54.3280]
train_epoch: 1109, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [54.3431]
train_epoch: 1110, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [54.3604]
train_epoch: 1111, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [54.3758]
train_epoch: 1112, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [54.3947]
train_epoch: 1113, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [54.4124]
train_epoch: 1114, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [54.4273]
train_epoch: 1115, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [54.4418]
train_epoch: 1116, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [54.4560]
train_epoch: 1117, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [54.4701]
train_epoch: 1118, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [54.4843]
train_epoch: 1119, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [54.4982]
train_epoch: 1120, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [54.5142]
train_epoch: 1121, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [54.5304]
train_epoch: 1122, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [54.5454]
train_epoch: 1123, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [54.5602]
train_epoch: 1124, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [54.5747]
train_epoch: 1125, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [54.5895]
train_epoch: 1126, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [54.6052]
train_epoch: 1127, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [54.6234]
train_epoch: 1128, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [54.6405]
train_epoch: 1129, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [54.6560]
train_epoch: 1130, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [54.6736]
train_epoch: 1131, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [54.6891]
train_epoch: 1132, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [54.7074]
train_epoch: 1133, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [54.7229]
train_epoch: 1134, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [54.7392]
train_epoch: 1135, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [54.7552]
train_epoch: 1136, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [54.7734]
train_epoch: 1137, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [54.7908]
train_epoch: 1138, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [54.8070]
train_epoch: 1139, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [54.8233]
train_epoch: 1140, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [54.8403]
train_epoch: 1141, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [54.8554]
train_epoch: 1142, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [54.8724]
train_epoch: 1143, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [54.8897]
train_epoch: 1144, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [54.9051]
train_epoch: 1145, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [54.9202]
train_epoch: 1146, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [54.9360]
train_epoch: 1147, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [54.9529]
train_epoch: 1148, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [54.9701]
train_epoch: 1149, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [54.9853]
train_epoch: 1150, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [55.0005]
train_epoch: 1151, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [55.0192]
train_epoch: 1152, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [55.0365]
train_epoch: 1153, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [55.0523]
train_epoch: 1154, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [55.0674]
train_epoch: 1155, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [55.0822]
train_epoch: 1156, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [55.0981]
train_epoch: 1157, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [55.1141]
train_epoch: 1158, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [55.1287]
train_epoch: 1159, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [55.1435]
train_epoch: 1160, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [55.1574]
train_epoch: 1161, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [55.1727]
train_epoch: 1162, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [55.1875]
train_epoch: 1163, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [55.2020]
train_epoch: 1164, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [55.2169]
train_epoch: 1165, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [55.2321]
train_epoch: 1166, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [55.2478]
train_epoch: 1167, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [55.2607]
train_epoch: 1168, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [55.2810]
train_epoch: 1169, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [55.2958]
train_epoch: 1170, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [55.3117]
train_epoch: 1171, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [55.3309]
train_epoch: 1172, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [55.3478]
train_epoch: 1173, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [55.3665]
train_epoch: 1174, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [55.3840]
train_epoch: 1175, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [55.4009]
train_epoch: 1176, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [55.4207]
train_epoch: 1177, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [55.4384]
train_epoch: 1178, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [55.4545]
train_epoch: 1179, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [55.4710]
train_epoch: 1180, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [55.4867]
train_epoch: 1181, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [55.5020]
train_epoch: 1182, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [55.5176]
train_epoch: 1183, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [55.5332]
train_epoch: 1184, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [55.5494]
train_epoch: 1185, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [55.5647]
train_epoch: 1186, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [55.5808]
train_epoch: 1187, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [55.5952]
train_epoch: 1188, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [55.6115]
train_epoch: 1189, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [55.6275]
train_epoch: 1190, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [55.6424]
train_epoch: 1191, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [55.6574]
train_epoch: 1192, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [55.6700]
train_epoch: 1193, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [55.7050]
train_epoch: 1194, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [55.7234]
train_epoch: 1195, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [55.7402]
train_epoch: 1196, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [55.7545]
train_epoch: 1197, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [55.7700]
train_epoch: 1198, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [55.7857]
train_epoch: 1199, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [55.8000]
train_epoch: 1200, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [55.8161]
train_epoch: 1201, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [55.8300]
train_epoch: 1202, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [55.8473]
train_epoch: 1203, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [55.8621]
train_epoch: 1204, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [55.8763]
train_epoch: 1205, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [55.8908]
train_epoch: 1206, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [55.9039]
train_epoch: 1207, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [55.9240]
train_epoch: 1208, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [55.9413]
train_epoch: 1209, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [55.9558]
train_epoch: 1210, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [55.9706]
train_epoch: 1211, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [55.9852]
train_epoch: 1212, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [56.0018]
train_epoch: 1213, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [56.0180]
train_epoch: 1214, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [56.0327]
train_epoch: 1215, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [56.0492]
train_epoch: 1216, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [56.0660]
train_epoch: 1217, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [56.0803]
train_epoch: 1218, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [56.0945]
train_epoch: 1219, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [56.1067]
train_epoch: 1220, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [56.1188]
train_epoch: 1221, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [56.1317]
train_epoch: 1222, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [56.1440]
train_epoch: 1223, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [56.1566]
train_epoch: 1224, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [56.1692]
train_epoch: 1225, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [56.1814]
train_epoch: 1226, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [56.1943]
train_epoch: 1227, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [56.2074]
train_epoch: 1228, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [56.2197]
train_epoch: 1229, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [56.2335]
train_epoch: 1230, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [56.2457]
train_epoch: 1231, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [56.2581]
train_epoch: 1232, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [56.2703]
train_epoch: 1233, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [56.2834]
train_epoch: 1234, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [56.2966]
train_epoch: 1235, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [56.3089]
train_epoch: 1236, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [56.3210]
train_epoch: 1237, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [56.3334]
train_epoch: 1238, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [56.3455]
train_epoch: 1239, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [56.3592]
train_epoch: 1240, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [56.3704]
train_epoch: 1241, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [56.3819]
train_epoch: 1242, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [56.3934]
train_epoch: 1243, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [56.4051]
train_epoch: 1244, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [56.4173]
train_epoch: 1245, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [56.4297]
train_epoch: 1246, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [56.4423]
train_epoch: 1247, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [56.4551]
train_epoch: 1248, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [56.4670]
train_epoch: 1249, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [56.4901]
train_epoch: 1250, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [56.5048]
train_epoch: 1251, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [56.5168]
train_epoch: 1252, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [56.5385]
train_epoch: 1253, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [56.5622]
train_epoch: 1254, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [56.5771]
train_epoch: 1255, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [56.5923]
train_epoch: 1256, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [56.6085]
train_epoch: 1257, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [56.6245]
train_epoch: 1258, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [56.6388]
train_epoch: 1259, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [56.6526]
train_epoch: 1260, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [56.6708]
train_epoch: 1261, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [56.6891]
train_epoch: 1262, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [56.7061]
train_epoch: 1263, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [56.7209]
train_epoch: 1264, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [56.7363]
train_epoch: 1265, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [56.7518]
train_epoch: 1266, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [56.7665]
train_epoch: 1267, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [56.7822]
train_epoch: 1268, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [56.7956]
train_epoch: 1269, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [56.8104]
train_epoch: 1270, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [56.8256]
train_epoch: 1271, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [56.8427]
train_epoch: 1272, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [56.8556]
train_epoch: 1273, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [56.8684]
train_epoch: 1274, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [56.8848]
train_epoch: 1275, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [56.9014]
train_epoch: 1276, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [56.9171]
train_epoch: 1277, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [56.9319]
train_epoch: 1278, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [56.9472]
train_epoch: 1279, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [56.9648]
train_epoch: 1280, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [56.9800]
train_epoch: 1281, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [56.9956]
train_epoch: 1282, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [57.0105]
train_epoch: 1283, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [57.0247]
train_epoch: 1284, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [57.0401]
train_epoch: 1285, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [57.0582]
train_epoch: 1286, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [57.0752]
train_epoch: 1287, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [57.0916]
train_epoch: 1288, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [57.1103]
train_epoch: 1289, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [57.1280]
train_epoch: 1290, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [57.1431]
train_epoch: 1291, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [57.1586]
train_epoch: 1292, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [57.1732]
train_epoch: 1293, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [57.1891]
train_epoch: 1294, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [57.2048]
train_epoch: 1295, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [57.2192]
train_epoch: 1296, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [57.2333]
train_epoch: 1297, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [57.2482]
train_epoch: 1298, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [57.2640]
train_epoch: 1299, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [57.2805]
train_epoch: 1300, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [57.2952]
