{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [69.7744]
train_epoch: 1104, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.1857]
train_epoch: 1105, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.2195]
train_epoch: 1106, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.2526]
train_epoch: 1107, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.2866]
train_epoch: 1108, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.3210]
train_epoch: 1109, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.3548]
train_epoch: 1110, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.3886]
train_epoch: 1111, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.4220]
train_epoch: 1112, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.4560]
train_epoch: 1113, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.4912]
train_epoch: 1114, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.5250]
train_epoch: 1115, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.5595]
train_epoch: 1116, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.5927]
train_epoch: 1117, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.6272]
train_epoch: 1118, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.6611]
train_epoch: 1119, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.6949]
train_epoch: 1120, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.7293]
train_epoch: 1121, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.7645]
train_epoch: 1122, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.7982]
train_epoch: 1123, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.8318]
train_epoch: 1124, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.8654]
train_epoch: 1125, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.8998]
train_epoch: 1126, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.9328]
train_epoch: 1127, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [73.9683]
train_epoch: 1128, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [74.0014]
train_epoch: 1129, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [74.0360]
train_epoch: 1130, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [74.0697]
train_epoch: 1131, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [74.1038]
train_epoch: 1132, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [74.1379]
train_epoch: 1133, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.1722]
train_epoch: 1134, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.2054]
train_epoch: 1135, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.2400]
train_epoch: 1136, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.2748]
train_epoch: 1137, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.3107]
train_epoch: 1138, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.3451]
train_epoch: 1139, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.3805]
train_epoch: 1140, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.4144]
train_epoch: 1141, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.4490]
train_epoch: 1142, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.4823]
train_epoch: 1143, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.5155]
train_epoch: 1144, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.5508]
train_epoch: 1145, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.5842]
train_epoch: 1146, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.6193]
train_epoch: 1147, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.6565]
train_epoch: 1148, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.6906]
train_epoch: 1149, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.7253]
train_epoch: 1150, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.7596]
train_epoch: 1151, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.7928]
train_epoch: 1152, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.8264]
train_epoch: 1153, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.8594]
train_epoch: 1154, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.8921]
train_epoch: 1155, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.9248]
train_epoch: 1156, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.9578]
train_epoch: 1157, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [74.9909]
train_epoch: 1158, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.0235]
train_epoch: 1159, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.0562]
train_epoch: 1160, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.0901]
train_epoch: 1161, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.1229]
train_epoch: 1162, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.1582]
train_epoch: 1163, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.1901]
train_epoch: 1164, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.2241]
train_epoch: 1165, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.2557]
train_epoch: 1166, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.2880]
train_epoch: 1167, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.3214]
train_epoch: 1168, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.3541]
train_epoch: 1169, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.3868]
train_epoch: 1170, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.4197]
train_epoch: 1171, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.4537]
train_epoch: 1172, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [75.4862]
train_epoch: 1173, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.5181]
train_epoch: 1174, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.5515]
train_epoch: 1175, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.5834]
train_epoch: 1176, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.6164]
train_epoch: 1177, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.6486]
train_epoch: 1178, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.6834]
train_epoch: 1179, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.7162]
train_epoch: 1180, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.7482]
train_epoch: 1181, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.7805]
train_epoch: 1182, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.8134]
train_epoch: 1183, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.8474]
train_epoch: 1184, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.8797]
train_epoch: 1185, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.9140]
train_epoch: 1186, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.9480]
train_epoch: 1187, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [75.9804]
train_epoch: 1188, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.0151]
train_epoch: 1189, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.0489]
train_epoch: 1190, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.0819]
train_epoch: 1191, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.1154]
train_epoch: 1192, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.1489]
train_epoch: 1193, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.1819]
train_epoch: 1194, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.2143]
train_epoch: 1195, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.2494]
train_epoch: 1196, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.2851]
train_epoch: 1197, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.3214]
train_epoch: 1198, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.3573]
train_epoch: 1199, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.3922]
train_epoch: 1200, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.4301]
train_epoch: 1201, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.4657]
train_epoch: 1202, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.5008]
train_epoch: 1203, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.5358]
train_epoch: 1204, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.5711]
train_epoch: 1205, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.6088]
train_epoch: 1206, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.6465]
train_epoch: 1207, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.6815]
train_epoch: 1208, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.7197]
train_epoch: 1209, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.7556]
train_epoch: 1210, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.7921]
train_epoch: 1211, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.8308]
train_epoch: 1212, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.8682]
train_epoch: 1213, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.9055]
train_epoch: 1214, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.9421]
train_epoch: 1215, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [76.9789]
train_epoch: 1216, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [77.0154]
train_epoch: 1217, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.0541]
train_epoch: 1218, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.0915]
train_epoch: 1219, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.1287]
train_epoch: 1220, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.1652]
train_epoch: 1221, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.2032]
train_epoch: 1222, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.2399]
train_epoch: 1223, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.2774]
train_epoch: 1224, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.3127]
train_epoch: 1225, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.3521]
train_epoch: 1226, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.3925]
train_epoch: 1227, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.4318]
train_epoch: 1228, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.4678]
train_epoch: 1229, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.5050]
train_epoch: 1230, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.5422]
train_epoch: 1231, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.5800]
train_epoch: 1232, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.6179]
train_epoch: 1233, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.6559]
train_epoch: 1234, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.6924]
train_epoch: 1235, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.7292]
train_epoch: 1236, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.7650]
train_epoch: 1237, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.8001]
train_epoch: 1238, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.8343]
train_epoch: 1239, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.8680]
train_epoch: 1240, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.9071]
train_epoch: 1241, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.9448]
train_epoch: 1242, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [77.9813]
train_epoch: 1243, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.0174]
train_epoch: 1244, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.0552]
train_epoch: 1245, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.0934]
train_epoch: 1246, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.1315]
train_epoch: 1247, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.1703]
train_epoch: 1248, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.2096]
train_epoch: 1249, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.2485]
train_epoch: 1250, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.2883]
train_epoch: 1251, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.3251]
train_epoch: 1252, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.3645]
train_epoch: 1253, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.4038]
train_epoch: 1254, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.4454]
train_epoch: 1255, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.4844]
train_epoch: 1256, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.5238]
train_epoch: 1257, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.5601]
train_epoch: 1258, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.5982]
train_epoch: 1259, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.6364]
train_epoch: 1260, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.6762]
train_epoch: 1261, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.7131]
train_epoch: 1262, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.7541]
train_epoch: 1263, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.7937]
train_epoch: 1264, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.8327]
train_epoch: 1265, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.8704]
train_epoch: 1266, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [78.9076]
train_epoch: 1267, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [78.9483]
train_epoch: 1268, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [78.9847]
train_epoch: 1269, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.0208]
train_epoch: 1270, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.0657]
train_epoch: 1271, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.1010]
train_epoch: 1272, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.1396]
train_epoch: 1273, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.1788]
train_epoch: 1274, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.2172]
train_epoch: 1275, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.2552]
train_epoch: 1276, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.2934]
train_epoch: 1277, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.3332]
train_epoch: 1278, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.3716]
train_epoch: 1279, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.4104]
train_epoch: 1280, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.4481]
train_epoch: 1281, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.4890]
train_epoch: 1282, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.5254]
train_epoch: 1283, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.5621]
train_epoch: 1284, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.5966]
train_epoch: 1285, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.6318]
train_epoch: 1286, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.6677]
train_epoch: 1287, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.7048]
train_epoch: 1288, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.7414]
train_epoch: 1289, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.7779]
train_epoch: 1290, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.8221]
train_epoch: 1291, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.8584]
train_epoch: 1292, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.8946]
train_epoch: 1293, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.9317]
train_epoch: 1294, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [79.9686]
train_epoch: 1295, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.0079]
train_epoch: 1296, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.0463]
train_epoch: 1297, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.0854]
train_epoch: 1298, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.1253]
train_epoch: 1299, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.1641]
train_epoch: 1300, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.2000]
