{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [10.2131]
train_epoch: 1109, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [11.6214]
train_epoch: 1110, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [11.6353]
train_epoch: 1111, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [11.6515]
train_epoch: 1112, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [11.6629]
train_epoch: 1113, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [11.6769]
train_epoch: 1114, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [11.6914]
train_epoch: 1115, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [11.7056]
train_epoch: 1116, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [11.7207]
train_epoch: 1117, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [11.7355]
train_epoch: 1118, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [11.7483]
train_epoch: 1119, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [11.7608]
train_epoch: 1120, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [11.7740]
train_epoch: 1121, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [11.7880]
train_epoch: 1122, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [11.8011]
train_epoch: 1123, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [11.8142]
train_epoch: 1124, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [11.8275]
train_epoch: 1125, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [11.8422]
train_epoch: 1126, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [11.8555]
train_epoch: 1127, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [11.8693]
train_epoch: 1128, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [11.8827]
train_epoch: 1129, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [11.8980]
train_epoch: 1130, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [11.9109]
train_epoch: 1131, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [11.9231]
train_epoch: 1132, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [11.9355]
train_epoch: 1133, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [11.9520]
train_epoch: 1134, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [11.9639]
train_epoch: 1135, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [11.9773]
train_epoch: 1136, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [11.9905]
train_epoch: 1137, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [12.0016]
train_epoch: 1138, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [12.0131]
train_epoch: 1139, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [12.0256]
train_epoch: 1140, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [12.0376]
train_epoch: 1141, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [12.0489]
train_epoch: 1142, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [12.0606]
train_epoch: 1143, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [12.0751]
train_epoch: 1144, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [12.0915]
train_epoch: 1145, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [12.1037]
train_epoch: 1146, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [12.1153]
train_epoch: 1147, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [12.1284]
train_epoch: 1148, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [12.1402]
train_epoch: 1149, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [12.1539]
train_epoch: 1150, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [12.1676]
train_epoch: 1151, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [12.1806]
train_epoch: 1152, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [12.1941]
train_epoch: 1153, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [12.2110]
train_epoch: 1154, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [12.2246]
train_epoch: 1155, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [12.2367]
train_epoch: 1156, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [12.2517]
train_epoch: 1157, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [12.2683]
train_epoch: 1158, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [12.2830]
train_epoch: 1159, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [12.2967]
train_epoch: 1160, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [12.3104]
train_epoch: 1161, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [12.3267]
train_epoch: 1162, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [12.3436]
train_epoch: 1163, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [12.3574]
train_epoch: 1164, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [12.3733]
train_epoch: 1165, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [12.3870]
train_epoch: 1166, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [12.4010]
train_epoch: 1167, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [12.4159]
train_epoch: 1168, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [12.4285]
train_epoch: 1169, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [12.4418]
train_epoch: 1170, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [12.4582]
train_epoch: 1171, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [12.4724]
train_epoch: 1172, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [12.4866]
train_epoch: 1173, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [12.5020]
train_epoch: 1174, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [12.5175]
train_epoch: 1175, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [12.5310]
train_epoch: 1176, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [12.5449]
train_epoch: 1177, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [12.5588]
train_epoch: 1178, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [12.5723]
train_epoch: 1179, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [12.5883]
train_epoch: 1180, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [12.6003]
train_epoch: 1181, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [12.6128]
train_epoch: 1182, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [12.6270]
train_epoch: 1183, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [12.6405]
train_epoch: 1184, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [12.6535]
train_epoch: 1185, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [12.6665]
train_epoch: 1186, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [12.6816]
train_epoch: 1187, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [12.6988]
train_epoch: 1188, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [12.7122]
train_epoch: 1189, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [12.7267]
train_epoch: 1190, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [12.7376]
train_epoch: 1191, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [12.7484]
train_epoch: 1192, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [12.7597]
train_epoch: 1193, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [12.7711]
train_epoch: 1194, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [12.7856]
train_epoch: 1195, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [12.7963]
train_epoch: 1196, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [12.8084]
train_epoch: 1197, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [12.8198]
train_epoch: 1198, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [12.8322]
train_epoch: 1199, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [12.8438]
train_epoch: 1200, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [12.8566]
train_epoch: 1201, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [12.8697]
train_epoch: 1202, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [12.8831]
train_epoch: 1203, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [12.8967]
train_epoch: 1204, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [12.9083]
train_epoch: 1205, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [12.9210]
train_epoch: 1206, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [12.9333]
train_epoch: 1207, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [12.9465]
train_epoch: 1208, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [12.9608]
train_epoch: 1209, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [12.9762]
train_epoch: 1210, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [12.9915]
train_epoch: 1211, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [13.0058]
train_epoch: 1212, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [13.0183]
train_epoch: 1213, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [13.0312]
train_epoch: 1214, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [13.0452]
train_epoch: 1215, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [13.0586]
train_epoch: 1216, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [13.0714]
train_epoch: 1217, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [13.0866]
train_epoch: 1218, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [13.1001]
train_epoch: 1219, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [13.1129]
train_epoch: 1220, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [13.1290]
train_epoch: 1221, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [13.1422]
train_epoch: 1222, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [13.1537]
train_epoch: 1223, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [13.1657]
train_epoch: 1224, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [13.1798]
train_epoch: 1225, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [13.1937]
train_epoch: 1226, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [13.2073]
train_epoch: 1227, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [13.2217]
train_epoch: 1228, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [13.2337]
train_epoch: 1229, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [13.2449]
train_epoch: 1230, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [13.2569]
train_epoch: 1231, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [13.2688]
train_epoch: 1232, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [13.2817]
train_epoch: 1233, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [13.2948]
train_epoch: 1234, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [13.3091]
train_epoch: 1235, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [13.3201]
train_epoch: 1236, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [13.3314]
train_epoch: 1237, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [13.3435]
train_epoch: 1238, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [13.3596]
train_epoch: 1239, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [13.3706]
train_epoch: 1240, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [13.3832]
train_epoch: 1241, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [13.3966]
train_epoch: 1242, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [13.4103]
train_epoch: 1243, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [13.4247]
train_epoch: 1244, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [13.4368]
train_epoch: 1245, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [13.4480]
train_epoch: 1246, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [13.4634]
train_epoch: 1247, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [13.4773]
train_epoch: 1248, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [13.4890]
train_epoch: 1249, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [13.5032]
train_epoch: 1250, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [13.5144]
train_epoch: 1251, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [13.5324]
train_epoch: 1252, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [13.5529]
train_epoch: 1253, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [13.5658]
train_epoch: 1254, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [13.5796]
train_epoch: 1255, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [13.5926]
train_epoch: 1256, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [13.6071]
train_epoch: 1257, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [13.6200]
train_epoch: 1258, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [13.6330]
train_epoch: 1259, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [13.6452]
train_epoch: 1260, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [13.6580]
train_epoch: 1261, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [13.6701]
train_epoch: 1262, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [13.6813]
train_epoch: 1263, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [13.6924]
train_epoch: 1264, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [13.7048]
train_epoch: 1265, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [13.7188]
train_epoch: 1266, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [13.7305]
train_epoch: 1267, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [13.7438]
train_epoch: 1268, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [13.7546]
train_epoch: 1269, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [13.7704]
train_epoch: 1270, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [13.8141]
train_epoch: 1271, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [13.8767]
train_epoch: 1272, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [13.9385]
train_epoch: 1273, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [14.0016]
train_epoch: 1274, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [14.0633]
train_epoch: 1275, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [14.1226]
train_epoch: 1276, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [14.1840]
train_epoch: 1277, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [14.2444]
train_epoch: 1278, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [14.3031]
train_epoch: 1279, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [14.3653]
train_epoch: 1280, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [14.4265]
train_epoch: 1281, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [14.4876]
train_epoch: 1282, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [14.5504]
train_epoch: 1283, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [14.6133]
train_epoch: 1284, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [14.6693]
train_epoch: 1285, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [14.7302]
train_epoch: 1286, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [14.7816]
train_epoch: 1287, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [14.8384]
train_epoch: 1288, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [14.8956]
train_epoch: 1289, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [14.9506]
train_epoch: 1290, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [15.0133]
train_epoch: 1291, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [15.0733]
train_epoch: 1292, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [15.1321]
train_epoch: 1293, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [15.1897]
train_epoch: 1294, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [15.2501]
train_epoch: 1295, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [15.3054]
train_epoch: 1296, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [15.3683]
train_epoch: 1297, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [15.4309]
train_epoch: 1298, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [15.4853]
train_epoch: 1299, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [15.5446]
train_epoch: 1300, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [15.6061]
