{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.9795]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.0502]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.0956]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.1973]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.3028]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.4106]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.4839]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.5327]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.6321]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.7305]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.8002]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.8879]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.9222]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.9888]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.0738]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.1719]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.2795]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.3738]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.4216]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.4726]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.5754]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.6259]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.6749]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.7637]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.8376]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.8872]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.9677]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.0804]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.1900]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.2600]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.3074]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.4082]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.4976]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.5694]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.6612]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.7108]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.7842]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.8984]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.0035]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.1040]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.1659]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.2311]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.3141]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.3551]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.4660]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.5433]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.5991]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.7039]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.8112]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.9194]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.9810]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.0416]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.1053]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.1887]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.2933]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.3971]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.4591]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.5077]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.6024]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7071]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8082]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8772]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8925]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9089]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9206]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9329]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9572]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0495]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1572]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2680]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3451]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3941]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4931]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5924]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6880]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7508]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8145]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8922]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0046]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1193]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1949]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2397]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3587]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4712]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5370]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.6009]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.6746]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.7855]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.8935]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.9813]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.0279]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.1089]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.2279]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.3116]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.3557]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.4019]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.4745]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.5840]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.7006]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.7732]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.8257]
