{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0399]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7040]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7708]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.8378]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9049]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9725]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.0391]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1056]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1733]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.2400]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3077]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3748]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.4417]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5086]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5754]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.6425]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7093]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7751]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.8421]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9095]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9773]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.0437]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.1100]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.1771]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2442]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3117]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3784]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4453]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5120]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5799]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6472]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7141]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7805]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8453]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9130]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9815]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0490]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1156]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1818]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2489]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3167]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3837]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4508]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5172]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5840]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.6516]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7178]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7790]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8450]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9120]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9787]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0452]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1126]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1786]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2461]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3140]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3809]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4487]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5157]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5832]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6510]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7181]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7846]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8514]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9185]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9857]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0522]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1185]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1789]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2461]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3136]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3810]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4480]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5162]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5838]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6510]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7173]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7843]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8516]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9186]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9867]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0537]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1204]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1860]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2531]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3209]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3875]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4547]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.5215]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.5889]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6563]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7238]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7905]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8572]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9243]
train_epoch: 1999, loss: 0.0000, recall20: 0.0698 recall10: 0.0366 [119.0967]
