{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [39.9450]
train_epoch: 1045, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [41.7215]
train_epoch: 1046, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [41.7677]
train_epoch: 1047, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [41.8055]
train_epoch: 1048, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [41.8402]
train_epoch: 1049, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [41.8862]
train_epoch: 1050, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [41.9262]
train_epoch: 1051, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [41.9594]
train_epoch: 1052, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [42.0057]
train_epoch: 1053, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [42.0478]
train_epoch: 1054, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [42.0846]
train_epoch: 1055, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [42.1262]
train_epoch: 1056, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [42.1730]
train_epoch: 1057, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [42.2142]
train_epoch: 1058, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [42.2503]
train_epoch: 1059, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [42.2941]
train_epoch: 1060, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [42.3320]
train_epoch: 1061, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [42.3707]
train_epoch: 1062, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [42.4136]
train_epoch: 1063, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [42.4601]
train_epoch: 1064, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [42.5078]
train_epoch: 1065, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [42.5466]
train_epoch: 1066, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [42.5812]
train_epoch: 1067, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [42.6264]
train_epoch: 1068, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [42.6695]
train_epoch: 1069, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [42.6957]
train_epoch: 1070, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [42.7415]
train_epoch: 1071, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [42.7864]
train_epoch: 1072, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [42.8208]
train_epoch: 1073, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [42.8550]
train_epoch: 1074, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [42.9014]
train_epoch: 1075, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [42.9432]
train_epoch: 1076, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [42.9756]
train_epoch: 1077, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [43.0218]
train_epoch: 1078, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [43.0691]
train_epoch: 1079, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [43.1118]
train_epoch: 1080, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [43.1466]
train_epoch: 1081, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [43.1847]
train_epoch: 1082, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [43.2309]
train_epoch: 1083, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [43.2684]
train_epoch: 1084, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [43.3010]
train_epoch: 1085, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [43.3474]
train_epoch: 1086, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [43.3906]
train_epoch: 1087, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [43.4288]
train_epoch: 1088, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [43.4635]
train_epoch: 1089, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [43.5098]
train_epoch: 1090, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [43.5516]
train_epoch: 1091, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [43.5856]
train_epoch: 1092, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [43.6274]
train_epoch: 1093, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [43.6743]
train_epoch: 1094, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [43.7160]
train_epoch: 1095, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [43.7520]
train_epoch: 1096, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [43.7964]
train_epoch: 1097, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [43.8430]
train_epoch: 1098, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [43.8830]
train_epoch: 1099, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [43.9151]
train_epoch: 1100, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [43.9618]
train_epoch: 1101, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [44.0069]
train_epoch: 1102, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [44.0462]
train_epoch: 1103, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [44.0842]
train_epoch: 1104, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [44.1289]
train_epoch: 1105, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [44.1739]
train_epoch: 1106, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [44.2148]
train_epoch: 1107, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [44.2512]
train_epoch: 1108, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [44.2973]
train_epoch: 1109, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [44.3421]
train_epoch: 1110, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [44.3818]
train_epoch: 1111, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [44.4182]
train_epoch: 1112, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [44.4649]
train_epoch: 1113, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [44.5054]
train_epoch: 1114, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [44.5354]
train_epoch: 1115, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [44.5763]
train_epoch: 1116, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [44.6168]
train_epoch: 1117, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [44.6530]
train_epoch: 1118, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [44.6914]
train_epoch: 1119, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [44.7323]
train_epoch: 1120, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [44.7690]
train_epoch: 1121, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [44.8077]
train_epoch: 1122, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [44.8542]
train_epoch: 1123, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [44.8970]
train_epoch: 1124, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [44.9378]
train_epoch: 1125, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [44.9716]
train_epoch: 1126, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [45.0183]
train_epoch: 1127, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [45.0644]
train_epoch: 1128, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [45.1053]
train_epoch: 1129, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [45.1451]
train_epoch: 1130, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [45.1877]
train_epoch: 1131, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [45.2337]
train_epoch: 1132, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [45.2729]
train_epoch: 1133, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [45.3082]
train_epoch: 1134, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [45.3543]
train_epoch: 1135, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [45.3902]
train_epoch: 1136, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [45.4254]
train_epoch: 1137, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [45.4696]
train_epoch: 1138, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [45.5121]
train_epoch: 1139, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [45.5462]
train_epoch: 1140, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.5876]
train_epoch: 1141, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.6326]
train_epoch: 1142, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.6702]
train_epoch: 1143, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.7014]
train_epoch: 1144, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.7481]
train_epoch: 1145, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.7744]
train_epoch: 1146, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.8171]
train_epoch: 1147, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.8641]
train_epoch: 1148, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [45.9045]
train_epoch: 1149, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [45.9428]
train_epoch: 1150, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [45.9852]
train_epoch: 1151, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [46.0316]
train_epoch: 1152, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [46.0697]
train_epoch: 1153, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [46.1044]
train_epoch: 1154, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [46.1506]
train_epoch: 1155, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [46.1980]
train_epoch: 1156, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [46.2411]
train_epoch: 1157, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [46.2759]
train_epoch: 1158, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.3192]
train_epoch: 1159, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.3659]
train_epoch: 1160, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.4073]
train_epoch: 1161, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.4421]
train_epoch: 1162, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.4838]
train_epoch: 1163, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.5294]
train_epoch: 1164, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.5699]
train_epoch: 1165, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.6034]
train_epoch: 1166, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [46.6465]
train_epoch: 1167, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [46.6881]
train_epoch: 1168, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [46.7227]
train_epoch: 1169, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [46.7613]
train_epoch: 1170, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [46.8077]
train_epoch: 1171, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [46.8463]
train_epoch: 1172, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [46.8887]
train_epoch: 1173, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [46.9307]
train_epoch: 1174, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [46.9769]
train_epoch: 1175, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [47.0170]
train_epoch: 1176, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [47.0522]
train_epoch: 1177, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.0982]
train_epoch: 1178, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.1433]
train_epoch: 1179, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.1831]
train_epoch: 1180, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.2180]
train_epoch: 1181, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.2646]
train_epoch: 1182, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.3038]
train_epoch: 1183, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.3413]
train_epoch: 1184, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.3858]
train_epoch: 1185, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [47.4286]
train_epoch: 1186, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.4661]
train_epoch: 1187, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.5032]
train_epoch: 1188, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.5501]
train_epoch: 1189, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.5894]
train_epoch: 1190, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.6264]
train_epoch: 1191, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.6660]
train_epoch: 1192, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.7120]
train_epoch: 1193, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.7504]
train_epoch: 1194, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.7869]
train_epoch: 1195, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.8314]
train_epoch: 1196, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [47.8763]
train_epoch: 1197, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [47.9112]
train_epoch: 1198, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [47.9443]
train_epoch: 1199, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [47.9909]
train_epoch: 1200, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [48.0364]
train_epoch: 1201, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [48.0765]
train_epoch: 1202, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [48.1053]
train_epoch: 1203, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [48.1512]
train_epoch: 1204, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [48.1896]
train_epoch: 1205, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [48.2272]
train_epoch: 1206, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [48.2718]
train_epoch: 1207, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.3140]
train_epoch: 1208, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.3426]
train_epoch: 1209, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.3851]
train_epoch: 1210, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.4314]
train_epoch: 1211, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.4664]
train_epoch: 1212, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.5004]
train_epoch: 1213, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.5474]
train_epoch: 1214, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.5851]
train_epoch: 1215, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.6178]
train_epoch: 1216, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.6645]
train_epoch: 1217, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [48.6969]
train_epoch: 1218, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [48.7328]
train_epoch: 1219, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [48.7794]
train_epoch: 1220, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [48.8147]
train_epoch: 1221, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [48.8510]
train_epoch: 1222, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [48.8961]
train_epoch: 1223, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [48.9308]
train_epoch: 1224, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [48.9686]
train_epoch: 1225, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [49.0153]
train_epoch: 1226, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [49.0595]
train_epoch: 1227, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [49.0951]
train_epoch: 1228, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [49.1385]
train_epoch: 1229, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.1823]
train_epoch: 1230, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.2147]
train_epoch: 1231, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.2589]
train_epoch: 1232, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.3050]
train_epoch: 1233, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.3449]
train_epoch: 1234, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.3786]
train_epoch: 1235, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.4247]
train_epoch: 1236, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.4661]
train_epoch: 1237, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.5021]
train_epoch: 1238, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.5445]
train_epoch: 1239, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [49.5890]
train_epoch: 1240, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.6261]
train_epoch: 1241, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.6635]
train_epoch: 1242, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.7105]
train_epoch: 1243, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.7576]
train_epoch: 1244, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.7849]
train_epoch: 1245, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.8275]
train_epoch: 1246, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.8733]
train_epoch: 1247, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.9068]
train_epoch: 1248, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.9481]
train_epoch: 1249, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [49.9940]
train_epoch: 1250, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [50.0292]
train_epoch: 1251, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [50.0676]
train_epoch: 1252, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.1125]
train_epoch: 1253, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.1457]
train_epoch: 1254, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.1849]
train_epoch: 1255, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.2310]
train_epoch: 1256, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.2694]
train_epoch: 1257, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.3045]
train_epoch: 1258, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.3504]
train_epoch: 1259, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.3867]
train_epoch: 1260, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.4247]
train_epoch: 1261, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.4688]
train_epoch: 1262, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.5115]
train_epoch: 1263, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [50.5483]
train_epoch: 1264, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.5910]
train_epoch: 1265, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.6356]
train_epoch: 1266, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.6811]
train_epoch: 1267, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.7175]
train_epoch: 1268, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.7586]
train_epoch: 1269, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.8042]
train_epoch: 1270, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.8413]
train_epoch: 1271, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.8762]
train_epoch: 1272, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.9224]
train_epoch: 1273, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [50.9654]
train_epoch: 1274, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.0011]
train_epoch: 1275, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.0419]
train_epoch: 1276, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.0878]
train_epoch: 1277, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.1263]
train_epoch: 1278, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.1610]
train_epoch: 1279, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.2027]
train_epoch: 1280, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.2457]
train_epoch: 1281, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.2801]
train_epoch: 1282, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.3228]
train_epoch: 1283, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.3696]
train_epoch: 1284, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.4031]
train_epoch: 1285, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.4420]
train_epoch: 1286, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.4880]
train_epoch: 1287, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.5277]
train_epoch: 1288, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.5588]
train_epoch: 1289, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.6053]
train_epoch: 1290, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.6450]
train_epoch: 1291, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.6772]
train_epoch: 1292, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.7233]
train_epoch: 1293, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.7572]
train_epoch: 1294, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.7954]
train_epoch: 1295, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.8409]
train_epoch: 1296, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.8786]
train_epoch: 1297, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.9114]
train_epoch: 1298, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.9573]
train_epoch: 1299, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.9960]
train_epoch: 1300, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [52.0356]
