{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.9241]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.3411]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.3523]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.3632]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.3741]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.3850]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.3958]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4067]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4176]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4280]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4387]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4495]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4607]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4736]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4865]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4989]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5113]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5237]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5360]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5486]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5604]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5714]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5827]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5939]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6049]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6159]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6272]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6386]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6495]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6610]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6721]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6841]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6949]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7061]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7171]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7288]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7404]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7522]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7637]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7751]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7865]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7973]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8084]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8196]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8307]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8418]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8529]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8635]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8758]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8903]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9016]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9127]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9238]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9347]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9460]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9593]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9705]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9821]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9931]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0041]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0151]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0268]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0376]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0485]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0594]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0703]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0812]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0922]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1029]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1138]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1247]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1360]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1471]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1582]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1690]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1798]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1905]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2016]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2124]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2235]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2345]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2454]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2564]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2671]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2777]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2888]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2998]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3104]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3221]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3334]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3444]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3554]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3665]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3777]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3886]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3997]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4104]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4216]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4349]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4464]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4574]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4687]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4804]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4916]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5036]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5143]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5257]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5369]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5482]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5597]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5710]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5824]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5939]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6054]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6165]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6282]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6397]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6511]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6626]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6738]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6846]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6960]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7071]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7183]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7299]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7412]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7525]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7638]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7752]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7859]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7971]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8077]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8194]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8308]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8423]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8536]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8647]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8763]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8876]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8991]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9098]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9208]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9319]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9432]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9545]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9657]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9772]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9887]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.0000]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0113]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0229]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0343]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0453]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0584]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0704]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0820]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0934]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1046]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1162]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1273]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1383]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1506]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1623]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1737]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1849]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1960]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2073]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2186]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2301]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2413]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2522]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2627]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2762]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2881]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2996]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3107]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3214]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3323]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3432]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3539]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3649]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3758]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3869]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3983]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4095]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4201]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4314]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4427]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4543]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4662]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4774]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4896]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5009]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5122]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5229]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5338]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5448]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5559]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5675]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5785]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5896]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6010]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6123]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6234]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6346]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6459]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6577]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6692]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6808]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6923]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7034]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7149]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7262]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7374]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7487]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7596]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7710]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7824]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7940]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8054]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8166]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8279]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8392]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8507]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8619]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8732]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8845]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8961]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9074]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9184]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9301]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9417]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9542]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9709]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9828]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9949]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0065]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0186]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0299]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0414]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0525]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0639]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0755]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0868]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0979]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1129]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1261]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1384]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1518]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1636]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1768]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1892]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2133]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2252]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2372]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2488]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2607]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2729]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2851]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2973]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3094]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3217]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3342]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3453]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3569]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3689]
