{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [65.3868]
train_epoch: 1053, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [66.5767]
train_epoch: 1054, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [66.5953]
train_epoch: 1055, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [66.6129]
train_epoch: 1056, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [66.6316]
train_epoch: 1057, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [66.6510]
train_epoch: 1058, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [66.6729]
train_epoch: 1059, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [66.6946]
train_epoch: 1060, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [66.7148]
train_epoch: 1061, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [66.7346]
train_epoch: 1062, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [66.7549]
train_epoch: 1063, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [66.7742]
train_epoch: 1064, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [66.7941]
train_epoch: 1065, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [66.8127]
train_epoch: 1066, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [66.8330]
train_epoch: 1067, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [66.8537]
train_epoch: 1068, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [66.8738]
train_epoch: 1069, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [66.9003]
train_epoch: 1070, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [66.9224]
train_epoch: 1071, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [66.9434]
train_epoch: 1072, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [66.9645]
train_epoch: 1073, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [66.9834]
train_epoch: 1074, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [67.0039]
train_epoch: 1075, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [67.0221]
train_epoch: 1076, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [67.0423]
train_epoch: 1077, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [67.0603]
train_epoch: 1078, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [67.0823]
train_epoch: 1079, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [67.1070]
train_epoch: 1080, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [67.1293]
train_epoch: 1081, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [67.1494]
train_epoch: 1082, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [67.1697]
train_epoch: 1083, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [67.1891]
train_epoch: 1084, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [67.2101]
train_epoch: 1085, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [67.2341]
train_epoch: 1086, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [67.2614]
train_epoch: 1087, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [67.2857]
train_epoch: 1088, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [67.3113]
train_epoch: 1089, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [67.3335]
train_epoch: 1090, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [67.3543]
train_epoch: 1091, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [67.3766]
train_epoch: 1092, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [67.4006]
train_epoch: 1093, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [67.4249]
train_epoch: 1094, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [67.4461]
train_epoch: 1095, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [67.4670]
train_epoch: 1096, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [67.4878]
train_epoch: 1097, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [67.5076]
train_epoch: 1098, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [67.5261]
train_epoch: 1099, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [67.5488]
train_epoch: 1100, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [67.5703]
train_epoch: 1101, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [67.5905]
train_epoch: 1102, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [67.6103]
train_epoch: 1103, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [67.6290]
train_epoch: 1104, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [67.6487]
train_epoch: 1105, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [67.6686]
train_epoch: 1106, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [67.6874]
train_epoch: 1107, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [67.7094]
train_epoch: 1108, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [67.7285]
train_epoch: 1109, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [67.7482]
train_epoch: 1110, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [67.7685]
train_epoch: 1111, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [67.7888]
train_epoch: 1112, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [67.8083]
train_epoch: 1113, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [67.8291]
train_epoch: 1114, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [67.8498]
train_epoch: 1115, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [67.8690]
train_epoch: 1116, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [67.8924]
train_epoch: 1117, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [67.9145]
train_epoch: 1118, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [67.9596]
train_epoch: 1119, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [68.0308]
train_epoch: 1120, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [68.1034]
train_epoch: 1121, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [68.1725]
train_epoch: 1122, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [68.2369]
train_epoch: 1123, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [68.3087]
train_epoch: 1124, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [68.3782]
train_epoch: 1125, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [68.4516]
train_epoch: 1126, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [68.5148]
train_epoch: 1127, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [68.5863]
train_epoch: 1128, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [68.6405]
train_epoch: 1129, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [68.7084]
train_epoch: 1130, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [68.7717]
train_epoch: 1131, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [68.8413]
train_epoch: 1132, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [68.9068]
train_epoch: 1133, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [68.9764]
train_epoch: 1134, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [69.0375]
train_epoch: 1135, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [69.1100]
train_epoch: 1136, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [69.1811]
train_epoch: 1137, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [69.2494]
train_epoch: 1138, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [69.3182]
train_epoch: 1139, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [69.3799]
train_epoch: 1140, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [69.4504]
train_epoch: 1141, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [69.5208]
train_epoch: 1142, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [69.5838]
train_epoch: 1143, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [69.6540]
train_epoch: 1144, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [69.7218]
train_epoch: 1145, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [69.7872]
train_epoch: 1146, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [69.8597]
train_epoch: 1147, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [69.9332]
train_epoch: 1148, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [70.0057]
train_epoch: 1149, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [70.0757]
train_epoch: 1150, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [70.1459]
train_epoch: 1151, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [70.2155]
train_epoch: 1152, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [70.2854]
train_epoch: 1153, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [70.3563]
train_epoch: 1154, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [70.4275]
train_epoch: 1155, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [70.4902]
train_epoch: 1156, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [70.5603]
train_epoch: 1157, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [70.6316]
train_epoch: 1158, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [70.7013]
train_epoch: 1159, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [70.7723]
train_epoch: 1160, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [70.8428]
train_epoch: 1161, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [70.9133]
train_epoch: 1162, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [70.9849]
train_epoch: 1163, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [71.0562]
train_epoch: 1164, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [71.1277]
train_epoch: 1165, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [71.1996]
train_epoch: 1166, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [71.2714]
train_epoch: 1167, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [71.3431]
train_epoch: 1168, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [71.4142]
train_epoch: 1169, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [71.4844]
train_epoch: 1170, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [71.5565]
train_epoch: 1171, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [71.6268]
train_epoch: 1172, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [71.6978]
train_epoch: 1173, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [71.7661]
train_epoch: 1174, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [71.8361]
train_epoch: 1175, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [71.9065]
train_epoch: 1176, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [71.9760]
train_epoch: 1177, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [72.0458]
train_epoch: 1178, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [72.1166]
train_epoch: 1179, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [72.1867]
train_epoch: 1180, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [72.2561]
train_epoch: 1181, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [72.3247]
train_epoch: 1182, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [72.3954]
train_epoch: 1183, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [72.4662]
train_epoch: 1184, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [72.5364]
train_epoch: 1185, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [72.6064]
train_epoch: 1186, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [72.6778]
train_epoch: 1187, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [72.7485]
train_epoch: 1188, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [72.8171]
train_epoch: 1189, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [72.8871]
train_epoch: 1190, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [72.9570]
train_epoch: 1191, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [73.0256]
train_epoch: 1192, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [73.0960]
train_epoch: 1193, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [73.1666]
train_epoch: 1194, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [73.2347]
train_epoch: 1195, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [73.3029]
train_epoch: 1196, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [73.3730]
train_epoch: 1197, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [73.4417]
train_epoch: 1198, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [73.5116]
train_epoch: 1199, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [73.5828]
train_epoch: 1200, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [73.6538]
train_epoch: 1201, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [73.7244]
train_epoch: 1202, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [73.7957]
train_epoch: 1203, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [73.8666]
train_epoch: 1204, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [73.9365]
train_epoch: 1205, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [74.0066]
train_epoch: 1206, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [74.0769]
train_epoch: 1207, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [74.1477]
train_epoch: 1208, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [74.2175]
train_epoch: 1209, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [74.2887]
train_epoch: 1210, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [74.3585]
train_epoch: 1211, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [74.4293]
train_epoch: 1212, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [74.5021]
train_epoch: 1213, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [74.5736]
train_epoch: 1214, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [74.6456]
train_epoch: 1215, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [74.7170]
train_epoch: 1216, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [74.7879]
train_epoch: 1217, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [74.8564]
train_epoch: 1218, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [74.9262]
train_epoch: 1219, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [74.9973]
train_epoch: 1220, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [75.0684]
train_epoch: 1221, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [75.1372]
train_epoch: 1222, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [75.2049]
train_epoch: 1223, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [75.2754]
train_epoch: 1224, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [75.3460]
train_epoch: 1225, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [75.4180]
train_epoch: 1226, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [75.4903]
train_epoch: 1227, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [75.5621]
train_epoch: 1228, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [75.6332]
train_epoch: 1229, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [75.7036]
train_epoch: 1230, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [75.7763]
train_epoch: 1231, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [75.8455]
train_epoch: 1232, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [75.9163]
train_epoch: 1233, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [75.9858]
train_epoch: 1234, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [76.0557]
train_epoch: 1235, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [76.1260]
train_epoch: 1236, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [76.1968]
train_epoch: 1237, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [76.2373]
train_epoch: 1238, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [76.3010]
train_epoch: 1239, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [76.3833]
train_epoch: 1240, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [76.4549]
train_epoch: 1241, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [76.5269]
train_epoch: 1242, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [76.5996]
train_epoch: 1243, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [76.6696]
train_epoch: 1244, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [76.7422]
train_epoch: 1245, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [76.8136]
train_epoch: 1246, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [76.8860]
train_epoch: 1247, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [76.9561]
train_epoch: 1248, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [77.0280]
train_epoch: 1249, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [77.0980]
train_epoch: 1250, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [77.1690]
train_epoch: 1251, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [77.2400]
train_epoch: 1252, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [77.3125]
train_epoch: 1253, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [77.3841]
train_epoch: 1254, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [77.4516]
train_epoch: 1255, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [77.5218]
train_epoch: 1256, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [77.5943]
train_epoch: 1257, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [77.6633]
train_epoch: 1258, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [77.7363]
train_epoch: 1259, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [77.8082]
train_epoch: 1260, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [77.8789]
train_epoch: 1261, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [77.9494]
train_epoch: 1262, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [78.0210]
train_epoch: 1263, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [78.0912]
train_epoch: 1264, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [78.1556]
train_epoch: 1265, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [78.2285]
train_epoch: 1266, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [78.2980]
train_epoch: 1267, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [78.3682]
train_epoch: 1268, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [78.4296]
train_epoch: 1269, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [78.5039]
train_epoch: 1270, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [78.5772]
train_epoch: 1271, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [78.6418]
train_epoch: 1272, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [78.7140]
train_epoch: 1273, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [78.7855]
train_epoch: 1274, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [78.8470]
train_epoch: 1275, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [78.9196]
train_epoch: 1276, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [78.9900]
train_epoch: 1277, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [79.0613]
train_epoch: 1278, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [79.1250]
train_epoch: 1279, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [79.1946]
train_epoch: 1280, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [79.2547]
train_epoch: 1281, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [79.3248]
train_epoch: 1282, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [79.3967]
train_epoch: 1283, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [79.4662]
train_epoch: 1284, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [79.5349]
train_epoch: 1285, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [79.6022]
train_epoch: 1286, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [79.6714]
train_epoch: 1287, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [79.7412]
train_epoch: 1288, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [79.8124]
train_epoch: 1289, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [79.8818]
train_epoch: 1290, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [79.9525]
train_epoch: 1291, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [80.0231]
train_epoch: 1292, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [80.0896]
train_epoch: 1293, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [80.1585]
train_epoch: 1294, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [80.2294]
train_epoch: 1295, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [80.2984]
train_epoch: 1296, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [80.3640]
train_epoch: 1297, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [80.4346]
train_epoch: 1298, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [80.5055]
train_epoch: 1299, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [80.5759]
train_epoch: 1300, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [80.6480]
