{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [62.9048]
train_epoch: 1029, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [65.0057]
train_epoch: 1030, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [65.0805]
train_epoch: 1031, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [65.1537]
train_epoch: 1032, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [65.2288]
train_epoch: 1033, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [65.3028]
train_epoch: 1034, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [65.3770]
train_epoch: 1035, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [65.4571]
train_epoch: 1036, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [65.5503]
train_epoch: 1037, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [65.6181]
train_epoch: 1038, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [65.6933]
train_epoch: 1039, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [65.7677]
train_epoch: 1040, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [65.8387]
train_epoch: 1041, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [65.9088]
train_epoch: 1042, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [65.9831]
train_epoch: 1043, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [66.0568]
train_epoch: 1044, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [66.1314]
train_epoch: 1045, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [66.2061]
train_epoch: 1046, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [66.2802]
train_epoch: 1047, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [66.3543]
train_epoch: 1048, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [66.4297]
train_epoch: 1049, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [66.5030]
train_epoch: 1050, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [66.5766]
train_epoch: 1051, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [66.6507]
train_epoch: 1052, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [66.7265]
train_epoch: 1053, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [66.8000]
train_epoch: 1054, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [66.8742]
train_epoch: 1055, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [66.9484]
train_epoch: 1056, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [67.0237]
train_epoch: 1057, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [67.0985]
train_epoch: 1058, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [67.1713]
train_epoch: 1059, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [67.2462]
train_epoch: 1060, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [67.3205]
train_epoch: 1061, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [67.3938]
train_epoch: 1062, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [67.4677]
train_epoch: 1063, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [67.5429]
train_epoch: 1064, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [67.6170]
train_epoch: 1065, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [67.6910]
train_epoch: 1066, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [67.7649]
train_epoch: 1067, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [67.8392]
train_epoch: 1068, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [67.9135]
train_epoch: 1069, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [67.9872]
train_epoch: 1070, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [68.0621]
train_epoch: 1071, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [68.1368]
train_epoch: 1072, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [68.2113]
train_epoch: 1073, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [68.2850]
train_epoch: 1074, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [68.3605]
train_epoch: 1075, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [68.4354]
train_epoch: 1076, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [68.5089]
train_epoch: 1077, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [68.5817]
train_epoch: 1078, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [68.6571]
train_epoch: 1079, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [68.7306]
train_epoch: 1080, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [68.8049]
train_epoch: 1081, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [68.8788]
train_epoch: 1082, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [68.9533]
train_epoch: 1083, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [69.0273]
train_epoch: 1084, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [69.1009]
train_epoch: 1085, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [69.1754]
train_epoch: 1086, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [69.2503]
train_epoch: 1087, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [69.3241]
train_epoch: 1088, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [69.3974]
train_epoch: 1089, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [69.4722]
train_epoch: 1090, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [69.5458]
train_epoch: 1091, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [69.6201]
train_epoch: 1092, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [69.6932]
train_epoch: 1093, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [69.7680]
train_epoch: 1094, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [69.8418]
train_epoch: 1095, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [69.9161]
train_epoch: 1096, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [69.9894]
train_epoch: 1097, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [70.0653]
train_epoch: 1098, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [70.1394]
train_epoch: 1099, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [70.2128]
train_epoch: 1100, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [70.2871]
train_epoch: 1101, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [70.3620]
train_epoch: 1102, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [70.4356]
train_epoch: 1103, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [70.5099]
train_epoch: 1104, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [70.5843]
train_epoch: 1105, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [70.6579]
train_epoch: 1106, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [70.7316]
train_epoch: 1107, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [70.8022]
train_epoch: 1108, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [70.8780]
train_epoch: 1109, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [70.9524]
train_epoch: 1110, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [71.0255]
train_epoch: 1111, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [71.0995]
train_epoch: 1112, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [71.1742]
train_epoch: 1113, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [71.2476]
train_epoch: 1114, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [71.3224]
train_epoch: 1115, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [71.3967]
train_epoch: 1116, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [71.4714]
train_epoch: 1117, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [71.5459]
train_epoch: 1118, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [71.6197]
train_epoch: 1119, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [71.6936]
train_epoch: 1120, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [71.7693]
train_epoch: 1121, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [71.8435]
train_epoch: 1122, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [71.9171]
train_epoch: 1123, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [71.9922]
train_epoch: 1124, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [72.0661]
train_epoch: 1125, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [72.1405]
train_epoch: 1126, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [72.2153]
train_epoch: 1127, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [72.2908]
train_epoch: 1128, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [72.3650]
train_epoch: 1129, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [72.4400]
train_epoch: 1130, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [72.5135]
train_epoch: 1131, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [72.5880]
train_epoch: 1132, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [72.6625]
train_epoch: 1133, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [72.7364]
train_epoch: 1134, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [72.8101]
train_epoch: 1135, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [72.8848]
train_epoch: 1136, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [72.9583]
train_epoch: 1137, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [73.0324]
train_epoch: 1138, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [73.1076]
train_epoch: 1139, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [73.1823]
train_epoch: 1140, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [73.2557]
train_epoch: 1141, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [73.3290]
train_epoch: 1142, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [73.4035]
train_epoch: 1143, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [73.4776]
train_epoch: 1144, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [73.5515]
train_epoch: 1145, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [73.6248]
train_epoch: 1146, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [73.6999]
train_epoch: 1147, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [73.7739]
train_epoch: 1148, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [73.8476]
train_epoch: 1149, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [73.9226]
train_epoch: 1150, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [73.9974]
train_epoch: 1151, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [74.0715]
train_epoch: 1152, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [74.1450]
train_epoch: 1153, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [74.2188]
train_epoch: 1154, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [74.2935]
train_epoch: 1155, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [74.3680]
train_epoch: 1156, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [74.4408]
train_epoch: 1157, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [74.4948]
train_epoch: 1158, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [74.5360]
train_epoch: 1159, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [74.5662]
train_epoch: 1160, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [74.6589]
train_epoch: 1161, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [74.7331]
train_epoch: 1162, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [74.8090]
train_epoch: 1163, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [74.8834]
train_epoch: 1164, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [74.9571]
train_epoch: 1165, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [75.0317]
train_epoch: 1166, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [75.1063]
train_epoch: 1167, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [75.1806]
train_epoch: 1168, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [75.2549]
train_epoch: 1169, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [75.3300]
train_epoch: 1170, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [75.4045]
train_epoch: 1171, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [75.4781]
train_epoch: 1172, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [75.5510]
train_epoch: 1173, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [75.6259]
train_epoch: 1174, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [75.7006]
train_epoch: 1175, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [75.7749]
train_epoch: 1176, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [75.8481]
train_epoch: 1177, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [75.9145]
train_epoch: 1178, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [75.9619]
train_epoch: 1179, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [76.0174]
train_epoch: 1180, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [76.0895]
train_epoch: 1181, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [76.1658]
train_epoch: 1182, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [76.2404]
train_epoch: 1183, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [76.3131]
train_epoch: 1184, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [76.3858]
train_epoch: 1185, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [76.4600]
train_epoch: 1186, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [76.5338]
train_epoch: 1187, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [76.6077]
train_epoch: 1188, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [76.6806]
train_epoch: 1189, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [76.7545]
train_epoch: 1190, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [76.8271]
train_epoch: 1191, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [76.8998]
train_epoch: 1192, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [76.9744]
train_epoch: 1193, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [77.0489]
train_epoch: 1194, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [77.1178]
train_epoch: 1195, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [77.1909]
train_epoch: 1196, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [77.2645]
train_epoch: 1197, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [77.3394]
train_epoch: 1198, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [77.4130]
train_epoch: 1199, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [77.4862]
train_epoch: 1200, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [77.5334]
train_epoch: 1201, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [77.5964]
train_epoch: 1202, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [77.6690]
train_epoch: 1203, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [77.7433]
train_epoch: 1204, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [77.8161]
train_epoch: 1205, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [77.8904]
train_epoch: 1206, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [77.9643]
train_epoch: 1207, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [78.0384]
train_epoch: 1208, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [78.1120]
train_epoch: 1209, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [78.1837]
train_epoch: 1210, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [78.2591]
train_epoch: 1211, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [78.3334]
train_epoch: 1212, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [78.4071]
train_epoch: 1213, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [78.4799]
train_epoch: 1214, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [78.5795]
train_epoch: 1215, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [78.6540]
train_epoch: 1216, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [78.7282]
train_epoch: 1217, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [78.8008]
train_epoch: 1218, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [78.8748]
train_epoch: 1219, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [78.9495]
train_epoch: 1220, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [79.0235]
train_epoch: 1221, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [79.0968]
train_epoch: 1222, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [79.1681]
train_epoch: 1223, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [79.2434]
train_epoch: 1224, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [79.3169]
train_epoch: 1225, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [79.3902]
train_epoch: 1226, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [79.4644]
train_epoch: 1227, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [79.5400]
train_epoch: 1228, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [79.6124]
train_epoch: 1229, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [79.6866]
train_epoch: 1230, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [79.7598]
train_epoch: 1231, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [79.8336]
train_epoch: 1232, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [79.9070]
train_epoch: 1233, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [79.9795]
train_epoch: 1234, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [80.0543]
train_epoch: 1235, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [80.1278]
train_epoch: 1236, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [80.2011]
train_epoch: 1237, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [80.2735]
train_epoch: 1238, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [80.3478]
train_epoch: 1239, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [80.4218]
train_epoch: 1240, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [80.4958]
train_epoch: 1241, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [80.5727]
train_epoch: 1242, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [80.6457]
train_epoch: 1243, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [80.7204]
train_epoch: 1244, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [80.7944]
train_epoch: 1245, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [80.8688]
train_epoch: 1246, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [80.9427]
train_epoch: 1247, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [81.0151]
train_epoch: 1248, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [81.0889]
train_epoch: 1249, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [81.1612]
train_epoch: 1250, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [81.2362]
train_epoch: 1251, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [81.3110]
train_epoch: 1252, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [81.3844]
train_epoch: 1253, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [81.4575]
train_epoch: 1254, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [81.5310]
train_epoch: 1255, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [81.6054]
train_epoch: 1256, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [81.6793]
train_epoch: 1257, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [81.7516]
train_epoch: 1258, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [81.8263]
train_epoch: 1259, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [81.8992]
train_epoch: 1260, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [81.9725]
train_epoch: 1261, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [82.0469]
train_epoch: 1262, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [82.1225]
train_epoch: 1263, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [82.1960]
train_epoch: 1264, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [82.2698]
train_epoch: 1265, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [82.3426]
train_epoch: 1266, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [82.4180]
train_epoch: 1267, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [82.4919]
train_epoch: 1268, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [82.5644]
train_epoch: 1269, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [82.6383]
train_epoch: 1270, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [82.7121]
train_epoch: 1271, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [82.7956]
train_epoch: 1272, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [82.8849]
train_epoch: 1273, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [82.9591]
train_epoch: 1274, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [83.0328]
train_epoch: 1275, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [83.1062]
train_epoch: 1276, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [83.1805]
train_epoch: 1277, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [83.2539]
train_epoch: 1278, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [83.3249]
train_epoch: 1279, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [83.3988]
train_epoch: 1280, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [83.4731]
train_epoch: 1281, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [83.5467]
train_epoch: 1282, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [83.6153]
train_epoch: 1283, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [83.6893]
train_epoch: 1284, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [83.7647]
train_epoch: 1285, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [85.0335]
train_epoch: 1286, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [111.7361]
train_epoch: 1287, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [112.0617]
train_epoch: 1288, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [112.1484]
train_epoch: 1289, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [112.2225]
train_epoch: 1290, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [112.2957]
train_epoch: 1291, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [112.3689]
train_epoch: 1292, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [112.4200]
train_epoch: 1293, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [112.5204]
train_epoch: 1294, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [112.5950]
train_epoch: 1295, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [112.6685]
train_epoch: 1296, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [112.7416]
train_epoch: 1297, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [112.8149]
train_epoch: 1298, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [112.8891]
train_epoch: 1299, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [112.9626]
train_epoch: 1300, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [113.0361]
