{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [98.6727]
train_epoch: 1080, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [105.1647]
train_epoch: 1081, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [105.2443]
train_epoch: 1082, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [105.3259]
train_epoch: 1083, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [105.4050]
train_epoch: 1084, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [105.4831]
train_epoch: 1085, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [105.5639]
train_epoch: 1086, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [105.6455]
train_epoch: 1087, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [105.7246]
train_epoch: 1088, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [105.8069]
train_epoch: 1089, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [105.8860]
train_epoch: 1090, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [105.9634]
train_epoch: 1091, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [106.0458]
train_epoch: 1092, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [106.1267]
train_epoch: 1093, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [106.2073]
train_epoch: 1094, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [106.2883]
train_epoch: 1095, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [106.3703]
train_epoch: 1096, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [106.4503]
train_epoch: 1097, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [106.5307]
train_epoch: 1098, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [106.6112]
train_epoch: 1099, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [106.6938]
train_epoch: 1100, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [106.7752]
train_epoch: 1101, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [106.8564]
train_epoch: 1102, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [106.9383]
train_epoch: 1103, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [107.0196]
train_epoch: 1104, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [107.1005]
train_epoch: 1105, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [107.1817]
train_epoch: 1106, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [107.2645]
train_epoch: 1107, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [107.3456]
train_epoch: 1108, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [107.4287]
train_epoch: 1109, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [107.5298]
train_epoch: 1110, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [107.6342]
train_epoch: 1111, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [107.7407]
train_epoch: 1112, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [107.8460]
train_epoch: 1113, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [107.9499]
train_epoch: 1114, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [108.0546]
train_epoch: 1115, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [108.1587]
train_epoch: 1116, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [108.2629]
train_epoch: 1117, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [108.3674]
train_epoch: 1118, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [108.4714]
train_epoch: 1119, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [108.5754]
train_epoch: 1120, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [108.6793]
train_epoch: 1121, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [108.7831]
train_epoch: 1122, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [108.8877]
train_epoch: 1123, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [108.9927]
train_epoch: 1124, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [109.0971]
train_epoch: 1125, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [109.2011]
train_epoch: 1126, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [109.3053]
train_epoch: 1127, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [109.4103]
train_epoch: 1128, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [109.5148]
train_epoch: 1129, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [109.6185]
train_epoch: 1130, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [109.7220]
train_epoch: 1131, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [109.8263]
train_epoch: 1132, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [109.9301]
train_epoch: 1133, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [110.0341]
train_epoch: 1134, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [110.1368]
train_epoch: 1135, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [110.2540]
train_epoch: 1136, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [110.3581]
train_epoch: 1137, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [110.4618]
train_epoch: 1138, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [110.5654]
train_epoch: 1139, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [110.6692]
train_epoch: 1140, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [110.7728]
train_epoch: 1141, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [110.8760]
train_epoch: 1142, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [110.9800]
train_epoch: 1143, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [111.0842]
train_epoch: 1144, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [111.1880]
train_epoch: 1145, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [111.2924]
train_epoch: 1146, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [111.3957]
train_epoch: 1147, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [111.4995]
train_epoch: 1148, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [111.6032]
train_epoch: 1149, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [111.7076]
train_epoch: 1150, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [111.8121]
train_epoch: 1151, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [111.9155]
train_epoch: 1152, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [112.0195]
train_epoch: 1153, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [112.1229]
train_epoch: 1154, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [112.2257]
train_epoch: 1155, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [112.3295]
train_epoch: 1156, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [112.4336]
train_epoch: 1157, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [112.5374]
train_epoch: 1158, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [112.6413]
train_epoch: 1159, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [112.7453]
train_epoch: 1160, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [112.8493]
train_epoch: 1161, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [112.9528]
train_epoch: 1162, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [113.0565]
train_epoch: 1163, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [113.1605]
train_epoch: 1164, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [113.2640]
train_epoch: 1165, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [113.3685]
train_epoch: 1166, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [113.4726]
train_epoch: 1167, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [113.5757]
train_epoch: 1168, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [113.6800]
train_epoch: 1169, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [113.7831]
train_epoch: 1170, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [113.8868]
train_epoch: 1171, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [113.9906]
train_epoch: 1172, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [114.0946]
train_epoch: 1173, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [114.1977]
train_epoch: 1174, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [114.3016]
train_epoch: 1175, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [114.4053]
train_epoch: 1176, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [114.5090]
train_epoch: 1177, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [114.6123]
train_epoch: 1178, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [114.7156]
train_epoch: 1179, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [114.8195]
train_epoch: 1180, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [114.9226]
train_epoch: 1181, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [115.0264]
train_epoch: 1182, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [115.1292]
train_epoch: 1183, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [115.2328]
train_epoch: 1184, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [115.3371]
train_epoch: 1185, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [115.4404]
train_epoch: 1186, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [115.5442]
train_epoch: 1187, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [115.6477]
train_epoch: 1188, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [115.7515]
train_epoch: 1189, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [115.8549]
train_epoch: 1190, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [115.9590]
train_epoch: 1191, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [116.0624]
train_epoch: 1192, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [116.1669]
train_epoch: 1193, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [116.2716]
train_epoch: 1194, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [116.3765]
train_epoch: 1195, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [116.4803]
train_epoch: 1196, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [116.5842]
train_epoch: 1197, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [116.6877]
train_epoch: 1198, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [116.7918]
train_epoch: 1199, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [116.8958]
train_epoch: 1200, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [116.9994]
train_epoch: 1201, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [117.1038]
train_epoch: 1202, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [117.2083]
train_epoch: 1203, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [117.3123]
train_epoch: 1204, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [117.4166]
train_epoch: 1205, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [117.5213]
train_epoch: 1206, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [117.6264]
train_epoch: 1207, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [117.7307]
train_epoch: 1208, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [117.8347]
train_epoch: 1209, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [117.9383]
train_epoch: 1210, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [118.0419]
train_epoch: 1211, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [118.1460]
train_epoch: 1212, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [118.2503]
train_epoch: 1213, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [118.3533]
train_epoch: 1214, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [118.4580]
train_epoch: 1215, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [118.5619]
train_epoch: 1216, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [118.6664]
train_epoch: 1217, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [118.7700]
train_epoch: 1218, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [118.8737]
train_epoch: 1219, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [118.9778]
train_epoch: 1220, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [119.0820]
train_epoch: 1221, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [119.1856]
train_epoch: 1222, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [119.2898]
train_epoch: 1223, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [119.3930]
train_epoch: 1224, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [119.4974]
train_epoch: 1225, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [119.6011]
train_epoch: 1226, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [119.7050]
train_epoch: 1227, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [119.8086]
train_epoch: 1228, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [119.9134]
train_epoch: 1229, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [120.0170]
train_epoch: 1230, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [120.1216]
train_epoch: 1231, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [120.2252]
train_epoch: 1232, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [120.3286]
train_epoch: 1233, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [120.4325]
train_epoch: 1234, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [120.5362]
train_epoch: 1235, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [120.6399]
train_epoch: 1236, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [120.7443]
train_epoch: 1237, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [120.8485]
train_epoch: 1238, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [120.9521]
train_epoch: 1239, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [121.0560]
train_epoch: 1240, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [121.1596]
train_epoch: 1241, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [121.2639]
train_epoch: 1242, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [121.3673]
train_epoch: 1243, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [121.4711]
train_epoch: 1244, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [121.5748]
train_epoch: 1245, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [121.6785]
train_epoch: 1246, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [121.7824]
train_epoch: 1247, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [121.8862]
train_epoch: 1248, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [121.9899]
train_epoch: 1249, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [122.0928]
train_epoch: 1250, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [122.1962]
train_epoch: 1251, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [122.2997]
train_epoch: 1252, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [122.4040]
train_epoch: 1253, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [122.5083]
train_epoch: 1254, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [122.6123]
train_epoch: 1255, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [122.7158]
train_epoch: 1256, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [122.8193]
train_epoch: 1257, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [122.9229]
train_epoch: 1258, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [123.0258]
train_epoch: 1259, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [123.1290]
train_epoch: 1260, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [123.2326]
train_epoch: 1261, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [123.3364]
train_epoch: 1262, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [123.4396]
train_epoch: 1263, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [123.5447]
train_epoch: 1264, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [123.6495]
train_epoch: 1265, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [123.7536]
train_epoch: 1266, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [123.8572]
train_epoch: 1267, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [123.9611]
train_epoch: 1268, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [124.0645]
train_epoch: 1269, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [124.1678]
train_epoch: 1270, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [124.2716]
train_epoch: 1271, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [124.3746]
train_epoch: 1272, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [124.4785]
train_epoch: 1273, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [124.5824]
train_epoch: 1274, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [124.6866]
train_epoch: 1275, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [124.7909]
train_epoch: 1276, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [124.8952]
train_epoch: 1277, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [124.9992]
train_epoch: 1278, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [125.1036]
train_epoch: 1279, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [125.2083]
train_epoch: 1280, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [125.3114]
train_epoch: 1281, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [125.4149]
train_epoch: 1282, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [125.5185]
train_epoch: 1283, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [125.6222]
train_epoch: 1284, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [125.7256]
train_epoch: 1285, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [125.8293]
train_epoch: 1286, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [125.9331]
train_epoch: 1287, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [126.0373]
train_epoch: 1288, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [126.1408]
train_epoch: 1289, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [126.2439]
train_epoch: 1290, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [126.3482]
train_epoch: 1291, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [126.4520]
train_epoch: 1292, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [126.5555]
train_epoch: 1293, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [126.6593]
train_epoch: 1294, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [126.7627]
train_epoch: 1295, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [126.8668]
train_epoch: 1296, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [126.9704]
train_epoch: 1297, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [127.0743]
train_epoch: 1298, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [127.1783]
train_epoch: 1299, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [127.2821]
train_epoch: 1300, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [127.3859]
