{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [11.7737]
train_epoch: 1056, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [12.4987]
train_epoch: 1057, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [12.5122]
train_epoch: 1058, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [12.5251]
train_epoch: 1059, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [12.5382]
train_epoch: 1060, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [12.5518]
train_epoch: 1061, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [12.5649]
train_epoch: 1062, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [12.5781]
train_epoch: 1063, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [12.5913]
train_epoch: 1064, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [12.6042]
train_epoch: 1065, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [12.6169]
train_epoch: 1066, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [12.6296]
train_epoch: 1067, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [12.6422]
train_epoch: 1068, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [12.6551]
train_epoch: 1069, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [12.6680]
train_epoch: 1070, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [12.6812]
train_epoch: 1071, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [12.6944]
train_epoch: 1072, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [12.7066]
train_epoch: 1073, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [12.7189]
train_epoch: 1074, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [12.7321]
train_epoch: 1075, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [12.7441]
train_epoch: 1076, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [12.7580]
train_epoch: 1077, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [12.7711]
train_epoch: 1078, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [12.7846]
train_epoch: 1079, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [12.7980]
train_epoch: 1080, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [12.8115]
train_epoch: 1081, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [12.8250]
train_epoch: 1082, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [12.8387]
train_epoch: 1083, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [12.8521]
train_epoch: 1084, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [12.8650]
train_epoch: 1085, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [12.8776]
train_epoch: 1086, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [12.8903]
train_epoch: 1087, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [12.9027]
train_epoch: 1088, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [12.9164]
train_epoch: 1089, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [12.9291]
train_epoch: 1090, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [12.9416]
train_epoch: 1091, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [12.9544]
train_epoch: 1092, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [12.9671]
train_epoch: 1093, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [12.9801]
train_epoch: 1094, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [12.9927]
train_epoch: 1095, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [13.0053]
train_epoch: 1096, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [13.0183]
train_epoch: 1097, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [13.0313]
train_epoch: 1098, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [13.0439]
train_epoch: 1099, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [13.0565]
train_epoch: 1100, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [13.0694]
train_epoch: 1101, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [13.0824]
train_epoch: 1102, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [13.0962]
train_epoch: 1103, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [13.1096]
train_epoch: 1104, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [13.1225]
train_epoch: 1105, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [13.1351]
train_epoch: 1106, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [13.1479]
train_epoch: 1107, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [13.1611]
train_epoch: 1108, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [13.1740]
train_epoch: 1109, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [13.1867]
train_epoch: 1110, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [13.1996]
train_epoch: 1111, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [13.2126]
train_epoch: 1112, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [13.2254]
train_epoch: 1113, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [13.2382]
train_epoch: 1114, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [13.2509]
train_epoch: 1115, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [13.2633]
train_epoch: 1116, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [13.2761]
train_epoch: 1117, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [13.2893]
train_epoch: 1118, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [13.3023]
train_epoch: 1119, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [13.3157]
train_epoch: 1120, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [13.3290]
train_epoch: 1121, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [13.3431]
train_epoch: 1122, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [13.3572]
train_epoch: 1123, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [13.3697]
train_epoch: 1124, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [13.3829]
train_epoch: 1125, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [13.3954]
train_epoch: 1126, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [13.4084]
train_epoch: 1127, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [13.4217]
train_epoch: 1128, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [13.4337]
train_epoch: 1129, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [13.4471]
train_epoch: 1130, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [13.4602]
train_epoch: 1131, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [13.4728]
train_epoch: 1132, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [13.4859]
train_epoch: 1133, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [13.4983]
train_epoch: 1134, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [13.5108]
train_epoch: 1135, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [13.5238]
train_epoch: 1136, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [13.5402]
train_epoch: 1137, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [13.5549]
train_epoch: 1138, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [13.5683]
train_epoch: 1139, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [13.5822]
train_epoch: 1140, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [13.5961]
train_epoch: 1141, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [13.6107]
train_epoch: 1142, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [13.6263]
train_epoch: 1143, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [13.6408]
train_epoch: 1144, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [13.6554]
train_epoch: 1145, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [13.6688]
train_epoch: 1146, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [13.6819]
train_epoch: 1147, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [13.6945]
train_epoch: 1148, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [13.7076]
train_epoch: 1149, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [13.7203]
train_epoch: 1150, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [13.7338]
train_epoch: 1151, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [13.7470]
train_epoch: 1152, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [13.7597]
train_epoch: 1153, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [13.7724]
train_epoch: 1154, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [13.7852]
train_epoch: 1155, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [13.7977]
train_epoch: 1156, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [13.8107]
train_epoch: 1157, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [13.8236]
train_epoch: 1158, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [13.8360]
train_epoch: 1159, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [13.8487]
train_epoch: 1160, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [13.8615]
train_epoch: 1161, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [13.8748]
train_epoch: 1162, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [13.8885]
train_epoch: 1163, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [13.9018]
train_epoch: 1164, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [13.9153]
train_epoch: 1165, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [13.9283]
train_epoch: 1166, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [13.9414]
train_epoch: 1167, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [13.9541]
train_epoch: 1168, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [13.9672]
train_epoch: 1169, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [13.9799]
train_epoch: 1170, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [13.9926]
train_epoch: 1171, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [14.0057]
train_epoch: 1172, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [14.0187]
train_epoch: 1173, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [14.0314]
train_epoch: 1174, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [14.0441]
train_epoch: 1175, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [14.0571]
train_epoch: 1176, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [14.0697]
train_epoch: 1177, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [14.0826]
train_epoch: 1178, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [14.0952]
train_epoch: 1179, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [14.1078]
train_epoch: 1180, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [14.1208]
train_epoch: 1181, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [14.1346]
train_epoch: 1182, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [14.1484]
train_epoch: 1183, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [14.1619]
train_epoch: 1184, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [14.1759]
train_epoch: 1185, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [14.1899]
train_epoch: 1186, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [14.2036]
train_epoch: 1187, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [14.2168]
train_epoch: 1188, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [14.2300]
train_epoch: 1189, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [14.2424]
train_epoch: 1190, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [14.2548]
train_epoch: 1191, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [14.2676]
train_epoch: 1192, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [14.2802]
train_epoch: 1193, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [14.2926]
train_epoch: 1194, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [14.3054]
train_epoch: 1195, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [14.3178]
train_epoch: 1196, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [14.3305]
train_epoch: 1197, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [14.3431]
train_epoch: 1198, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [14.3557]
train_epoch: 1199, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [14.3679]
train_epoch: 1200, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [14.3804]
train_epoch: 1201, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [14.3940]
train_epoch: 1202, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [14.4090]
train_epoch: 1203, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [14.4247]
train_epoch: 1204, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [14.4385]
train_epoch: 1205, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [14.4524]
train_epoch: 1206, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [14.4661]
train_epoch: 1207, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [14.4789]
train_epoch: 1208, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [14.4911]
train_epoch: 1209, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [14.5039]
train_epoch: 1210, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [14.5169]
train_epoch: 1211, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [14.5293]
train_epoch: 1212, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [14.5434]
train_epoch: 1213, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [14.5570]
train_epoch: 1214, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [14.5691]
train_epoch: 1215, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [14.5818]
train_epoch: 1216, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [14.5942]
train_epoch: 1217, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [14.6080]
train_epoch: 1218, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [14.6205]
train_epoch: 1219, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [14.6342]
train_epoch: 1220, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [14.6474]
train_epoch: 1221, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [14.6607]
train_epoch: 1222, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [14.6757]
train_epoch: 1223, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [14.6898]
train_epoch: 1224, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [14.7046]
train_epoch: 1225, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [14.7202]
train_epoch: 1226, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [14.7347]
train_epoch: 1227, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [14.7491]
train_epoch: 1228, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [14.7640]
train_epoch: 1229, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [14.7785]
train_epoch: 1230, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [14.7934]
train_epoch: 1231, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [14.8078]
train_epoch: 1232, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [14.8223]
train_epoch: 1233, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [14.8377]
train_epoch: 1234, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [14.8563]
train_epoch: 1235, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [14.8692]
train_epoch: 1236, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [14.8827]
train_epoch: 1237, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [14.8961]
train_epoch: 1238, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [14.9094]
train_epoch: 1239, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [14.9227]
train_epoch: 1240, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [14.9373]
train_epoch: 1241, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.9523]
train_epoch: 1242, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.9666]
train_epoch: 1243, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.9804]
train_epoch: 1244, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [14.9942]
train_epoch: 1245, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [15.0083]
train_epoch: 1246, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [15.0224]
train_epoch: 1247, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [15.0361]
train_epoch: 1248, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [15.0500]
train_epoch: 1249, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [15.0646]
train_epoch: 1250, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [15.0780]
train_epoch: 1251, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [15.0923]
train_epoch: 1252, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [15.1075]
train_epoch: 1253, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [15.1221]
train_epoch: 1254, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [15.1349]
train_epoch: 1255, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [15.1485]
train_epoch: 1256, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [15.1619]
train_epoch: 1257, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [15.1754]
train_epoch: 1258, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [15.1882]
train_epoch: 1259, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [15.2014]
train_epoch: 1260, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [15.2149]
train_epoch: 1261, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [15.2290]
train_epoch: 1262, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [15.2428]
train_epoch: 1263, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [15.2560]
train_epoch: 1264, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [15.2690]
train_epoch: 1265, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [15.2834]
train_epoch: 1266, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [15.2966]
train_epoch: 1267, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [15.3103]
train_epoch: 1268, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [15.3245]
train_epoch: 1269, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [15.3378]
train_epoch: 1270, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [15.3511]
train_epoch: 1271, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [15.3638]
train_epoch: 1272, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [15.3765]
train_epoch: 1273, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [15.3894]
train_epoch: 1274, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [15.4025]
train_epoch: 1275, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [15.4174]
train_epoch: 1276, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [15.4340]
train_epoch: 1277, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [15.4475]
train_epoch: 1278, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [15.4606]
train_epoch: 1279, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [15.4736]
train_epoch: 1280, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [15.4866]
train_epoch: 1281, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [15.4999]
train_epoch: 1282, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [15.5135]
train_epoch: 1283, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [15.5271]
train_epoch: 1284, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [15.5404]
train_epoch: 1285, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [15.5558]
train_epoch: 1286, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [15.5711]
train_epoch: 1287, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [15.5881]
train_epoch: 1288, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [15.6021]
train_epoch: 1289, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [15.6156]
train_epoch: 1290, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [15.6285]
train_epoch: 1291, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [15.6411]
train_epoch: 1292, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [15.6533]
train_epoch: 1293, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [15.6655]
train_epoch: 1294, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [15.6780]
train_epoch: 1295, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [15.6910]
train_epoch: 1296, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [15.7032]
train_epoch: 1297, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [15.7159]
train_epoch: 1298, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [15.7285]
train_epoch: 1299, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [15.7407]
train_epoch: 1300, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [15.7534]
