{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [9.8676]
train_epoch: 1047, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [10.4014]
train_epoch: 1048, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [10.4122]
train_epoch: 1049, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [10.4228]
train_epoch: 1050, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [10.4334]
train_epoch: 1051, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [10.4450]
train_epoch: 1052, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [10.4570]
train_epoch: 1053, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [10.4692]
train_epoch: 1054, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [10.4811]
train_epoch: 1055, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [10.4923]
train_epoch: 1056, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [10.5033]
train_epoch: 1057, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [10.5150]
train_epoch: 1058, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [10.5266]
train_epoch: 1059, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [10.5381]
train_epoch: 1060, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [10.5493]
train_epoch: 1061, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [10.5609]
train_epoch: 1062, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [10.5725]
train_epoch: 1063, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [10.5835]
train_epoch: 1064, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [10.5950]
train_epoch: 1065, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [10.6068]
train_epoch: 1066, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [10.6182]
train_epoch: 1067, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [10.6293]
train_epoch: 1068, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [10.6408]
train_epoch: 1069, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [10.6533]
train_epoch: 1070, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [10.6649]
train_epoch: 1071, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [10.6765]
train_epoch: 1072, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [10.6884]
train_epoch: 1073, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [10.7003]
train_epoch: 1074, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [10.7117]
train_epoch: 1075, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [10.7241]
train_epoch: 1076, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [10.7365]
train_epoch: 1077, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [10.7485]
train_epoch: 1078, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [10.7604]
train_epoch: 1079, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [10.7731]
train_epoch: 1080, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [10.7880]
train_epoch: 1081, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [10.7996]
train_epoch: 1082, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [10.8110]
train_epoch: 1083, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [10.8227]
train_epoch: 1084, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [10.8338]
train_epoch: 1085, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [10.8450]
train_epoch: 1086, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [10.8562]
train_epoch: 1087, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [10.8671]
train_epoch: 1088, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [10.8782]
train_epoch: 1089, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [10.8897]
train_epoch: 1090, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [10.9011]
train_epoch: 1091, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [10.9121]
train_epoch: 1092, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [10.9231]
train_epoch: 1093, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [10.9372]
train_epoch: 1094, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [10.9489]
train_epoch: 1095, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [10.9601]
train_epoch: 1096, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [10.9711]
train_epoch: 1097, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [10.9818]
train_epoch: 1098, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [10.9929]
train_epoch: 1099, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [11.0040]
train_epoch: 1100, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [11.0150]
train_epoch: 1101, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [11.0271]
train_epoch: 1102, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [11.0396]
train_epoch: 1103, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [11.0503]
train_epoch: 1104, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [11.0609]
train_epoch: 1105, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [11.0720]
train_epoch: 1106, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [11.0834]
train_epoch: 1107, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [11.0949]
train_epoch: 1108, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [11.1061]
train_epoch: 1109, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [11.1188]
train_epoch: 1110, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [11.1307]
train_epoch: 1111, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [11.1442]
train_epoch: 1112, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [11.1556]
train_epoch: 1113, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [11.1673]
train_epoch: 1114, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [11.1802]
train_epoch: 1115, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [11.1942]
train_epoch: 1116, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [11.2048]
train_epoch: 1117, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [11.2154]
train_epoch: 1118, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [11.2263]
train_epoch: 1119, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [11.2373]
train_epoch: 1120, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [11.2484]
train_epoch: 1121, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [11.2591]
train_epoch: 1122, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [11.2701]
train_epoch: 1123, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [11.2809]
train_epoch: 1124, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [11.2917]
train_epoch: 1125, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [11.3026]
train_epoch: 1126, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [11.3135]
train_epoch: 1127, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [11.3245]
train_epoch: 1128, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [11.3353]
train_epoch: 1129, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [11.3500]
train_epoch: 1130, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [11.3611]
train_epoch: 1131, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [11.3729]
train_epoch: 1132, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [11.3847]
train_epoch: 1133, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [11.3964]
train_epoch: 1134, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [11.4085]
train_epoch: 1135, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [11.4215]
train_epoch: 1136, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [11.4333]
train_epoch: 1137, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [11.4443]
train_epoch: 1138, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [11.4558]
train_epoch: 1139, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [11.4681]
train_epoch: 1140, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [11.4796]
train_epoch: 1141, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [11.4909]
train_epoch: 1142, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [11.5020]
train_epoch: 1143, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [11.5137]
train_epoch: 1144, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [11.5254]
train_epoch: 1145, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [11.5366]
train_epoch: 1146, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [11.5475]
train_epoch: 1147, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [11.5586]
train_epoch: 1148, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [11.5716]
train_epoch: 1149, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [11.5845]
train_epoch: 1150, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [11.5966]
train_epoch: 1151, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [11.6094]
train_epoch: 1152, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [11.6217]
train_epoch: 1153, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [11.6332]
train_epoch: 1154, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [11.6449]
train_epoch: 1155, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [11.6570]
train_epoch: 1156, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [11.6687]
train_epoch: 1157, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [11.6800]
train_epoch: 1158, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [11.6910]
train_epoch: 1159, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [11.7022]
train_epoch: 1160, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [11.7134]
train_epoch: 1161, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [11.7251]
train_epoch: 1162, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [11.7363]
train_epoch: 1163, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [11.7477]
train_epoch: 1164, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [11.7590]
train_epoch: 1165, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [11.7700]
train_epoch: 1166, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [11.7812]
train_epoch: 1167, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [11.7923]
train_epoch: 1168, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [11.8035]
train_epoch: 1169, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [11.8152]
train_epoch: 1170, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [11.8296]
train_epoch: 1171, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [11.8416]
train_epoch: 1172, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [11.8525]
train_epoch: 1173, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [11.8634]
train_epoch: 1174, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [11.8742]
train_epoch: 1175, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [11.8852]
train_epoch: 1176, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [11.8964]
train_epoch: 1177, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [11.9077]
train_epoch: 1178, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.9190]
train_epoch: 1179, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.9301]
train_epoch: 1180, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.9413]
train_epoch: 1181, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.9523]
train_epoch: 1182, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [11.9640]
train_epoch: 1183, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [11.9758]
train_epoch: 1184, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [11.9867]
train_epoch: 1185, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [11.9982]
train_epoch: 1186, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [12.0106]
train_epoch: 1187, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [12.0220]
train_epoch: 1188, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [12.0336]
train_epoch: 1189, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [12.0461]
train_epoch: 1190, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [12.0585]
train_epoch: 1191, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [12.0698]
train_epoch: 1192, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [12.0820]
train_epoch: 1193, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [12.0938]
train_epoch: 1194, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [12.1054]
train_epoch: 1195, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [12.1162]
train_epoch: 1196, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [12.1267]
train_epoch: 1197, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [12.1374]
train_epoch: 1198, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [12.1484]
train_epoch: 1199, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [12.1596]
train_epoch: 1200, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [12.1712]
train_epoch: 1201, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [12.1829]
train_epoch: 1202, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [12.1943]
train_epoch: 1203, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [12.2056]
train_epoch: 1204, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [12.2164]
train_epoch: 1205, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [12.2275]
train_epoch: 1206, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [12.2384]
train_epoch: 1207, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [12.2494]
train_epoch: 1208, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [12.2610]
train_epoch: 1209, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [12.2721]
train_epoch: 1210, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [12.2831]
train_epoch: 1211, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [12.2941]
train_epoch: 1212, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [12.3053]
train_epoch: 1213, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [12.3166]
train_epoch: 1214, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [12.3277]
train_epoch: 1215, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [12.3388]
train_epoch: 1216, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [12.3498]
train_epoch: 1217, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [12.3608]
train_epoch: 1218, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [12.3723]
train_epoch: 1219, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [12.3834]
train_epoch: 1220, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [12.3952]
train_epoch: 1221, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [12.4066]
train_epoch: 1222, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [12.4175]
train_epoch: 1223, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [12.4287]
train_epoch: 1224, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [12.4402]
train_epoch: 1225, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [12.4515]
train_epoch: 1226, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [12.4631]
train_epoch: 1227, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [12.4742]
train_epoch: 1228, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [12.4857]
train_epoch: 1229, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [12.4973]
train_epoch: 1230, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [12.5087]
train_epoch: 1231, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [12.5199]
train_epoch: 1232, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [12.5314]
train_epoch: 1233, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [12.5426]
train_epoch: 1234, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [12.5536]
train_epoch: 1235, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [12.5654]
train_epoch: 1236, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [12.5770]
train_epoch: 1237, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [12.5888]
train_epoch: 1238, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [12.6010]
train_epoch: 1239, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [12.6134]
train_epoch: 1240, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [12.6248]
train_epoch: 1241, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [12.6361]
train_epoch: 1242, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [12.6474]
train_epoch: 1243, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [12.6587]
train_epoch: 1244, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [12.6700]
train_epoch: 1245, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [12.6813]
train_epoch: 1246, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [12.6924]
train_epoch: 1247, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [12.7036]
train_epoch: 1248, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [12.7150]
train_epoch: 1249, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [12.7277]
train_epoch: 1250, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [12.7394]
train_epoch: 1251, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [12.7503]
train_epoch: 1252, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [12.7612]
train_epoch: 1253, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [12.7721]
train_epoch: 1254, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [12.7850]
train_epoch: 1255, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [12.7968]
train_epoch: 1256, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [12.8081]
train_epoch: 1257, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [12.8188]
train_epoch: 1258, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [12.8294]
train_epoch: 1259, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [12.8403]
train_epoch: 1260, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [12.8512]
train_epoch: 1261, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [12.8644]
train_epoch: 1262, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [12.8781]
train_epoch: 1263, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [12.8908]
train_epoch: 1264, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [12.9015]
train_epoch: 1265, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [12.9121]
train_epoch: 1266, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [12.9232]
train_epoch: 1267, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [12.9341]
train_epoch: 1268, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [12.9449]
train_epoch: 1269, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [12.9557]
train_epoch: 1270, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [12.9661]
train_epoch: 1271, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [12.9768]
train_epoch: 1272, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [12.9881]
train_epoch: 1273, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [13.0001]
train_epoch: 1274, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [13.0127]
train_epoch: 1275, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [13.0239]
train_epoch: 1276, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [13.0366]
train_epoch: 1277, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [13.0476]
train_epoch: 1278, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [13.0586]
train_epoch: 1279, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [13.0697]
train_epoch: 1280, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [13.0806]
train_epoch: 1281, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [13.0913]
train_epoch: 1282, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [13.1016]
train_epoch: 1283, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [13.1123]
train_epoch: 1284, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [13.1231]
train_epoch: 1285, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [13.1339]
train_epoch: 1286, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [13.1450]
train_epoch: 1287, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [13.1557]
train_epoch: 1288, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [13.1673]
train_epoch: 1289, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [13.1785]
train_epoch: 1290, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [13.1901]
train_epoch: 1291, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [13.2017]
train_epoch: 1292, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [13.2132]
train_epoch: 1293, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [13.2245]
train_epoch: 1294, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [13.2351]
train_epoch: 1295, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [13.2458]
train_epoch: 1296, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [13.2561]
train_epoch: 1297, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [13.2665]
train_epoch: 1298, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [13.2772]
train_epoch: 1299, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [13.2884]
train_epoch: 1300, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [13.2994]
