{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [114.3489]
train_epoch: 1032, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [118.0610]
train_epoch: 1033, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [118.1803]
train_epoch: 1034, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [118.3001]
train_epoch: 1035, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [118.4192]
train_epoch: 1036, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [118.5396]
train_epoch: 1037, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [118.6595]
train_epoch: 1038, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [118.7800]
train_epoch: 1039, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [118.9002]
train_epoch: 1040, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.0209]
train_epoch: 1041, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.1409]
train_epoch: 1042, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.2604]
train_epoch: 1043, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.3795]
train_epoch: 1044, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.4999]
train_epoch: 1045, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.6206]
train_epoch: 1046, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.7408]
train_epoch: 1047, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.8603]
train_epoch: 1048, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [119.9801]
train_epoch: 1049, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [120.1005]
train_epoch: 1050, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [120.2203]
train_epoch: 1051, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [120.3391]
train_epoch: 1052, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [120.4585]
train_epoch: 1053, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [120.5782]
train_epoch: 1054, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [120.6967]
train_epoch: 1055, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [120.8165]
train_epoch: 1056, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [120.9352]
train_epoch: 1057, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [121.0548]
train_epoch: 1058, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [121.1743]
train_epoch: 1059, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [121.2945]
train_epoch: 1060, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [121.4143]
train_epoch: 1061, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [121.5341]
train_epoch: 1062, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [121.6535]
train_epoch: 1063, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [121.7732]
train_epoch: 1064, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [121.8929]
train_epoch: 1065, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.0127]
train_epoch: 1066, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.1327]
train_epoch: 1067, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.2522]
train_epoch: 1068, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.3713]
train_epoch: 1069, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.4908]
train_epoch: 1070, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.6105]
train_epoch: 1071, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.7300]
train_epoch: 1072, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.8498]
train_epoch: 1073, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [122.9691]
train_epoch: 1074, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [123.0888]
train_epoch: 1075, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [123.2085]
train_epoch: 1076, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [123.3286]
train_epoch: 1077, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [123.4480]
train_epoch: 1078, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [123.5668]
train_epoch: 1079, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [123.6864]
train_epoch: 1080, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [123.8056]
train_epoch: 1081, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [123.9249]
train_epoch: 1082, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [124.0448]
train_epoch: 1083, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [124.1646]
train_epoch: 1084, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [124.2845]
train_epoch: 1085, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [124.4053]
train_epoch: 1086, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [124.5246]
train_epoch: 1087, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [124.6441]
train_epoch: 1088, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [124.7641]
train_epoch: 1089, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [124.8838]
train_epoch: 1090, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.0031]
train_epoch: 1091, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.1232]
train_epoch: 1092, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.2426]
train_epoch: 1093, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.3627]
train_epoch: 1094, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.4835]
train_epoch: 1095, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.6038]
train_epoch: 1096, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.7232]
train_epoch: 1097, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.8432]
train_epoch: 1098, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [125.9634]
train_epoch: 1099, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [126.0839]
train_epoch: 1100, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [126.2039]
train_epoch: 1101, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [126.3239]
train_epoch: 1102, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [126.4439]
train_epoch: 1103, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [126.5634]
train_epoch: 1104, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [126.6822]
train_epoch: 1105, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [126.8023]
train_epoch: 1106, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [126.9225]
train_epoch: 1107, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.0422]
train_epoch: 1108, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.1617]
train_epoch: 1109, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.2811]
train_epoch: 1110, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.4013]
train_epoch: 1111, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.5210]
train_epoch: 1112, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.6403]
train_epoch: 1113, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.7598]
train_epoch: 1114, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.8794]
train_epoch: 1115, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [127.9997]
train_epoch: 1116, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [128.1192]
train_epoch: 1117, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [128.2384]
train_epoch: 1118, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [128.3588]
train_epoch: 1119, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [128.4786]
train_epoch: 1120, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [128.5986]
train_epoch: 1121, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [128.7182]
train_epoch: 1122, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [128.8381]
train_epoch: 1123, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [128.9579]
train_epoch: 1124, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [129.0770]
train_epoch: 1125, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [129.1971]
train_epoch: 1126, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [129.3171]
train_epoch: 1127, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [129.4365]
train_epoch: 1128, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [129.5539]
train_epoch: 1129, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [129.6735]
train_epoch: 1130, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [129.7934]
train_epoch: 1131, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [129.9138]
train_epoch: 1132, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [130.0331]
train_epoch: 1133, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [130.1531]
train_epoch: 1134, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [130.2703]
train_epoch: 1135, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [130.3869]
train_epoch: 1136, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [130.5058]
train_epoch: 1137, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [130.6250]
train_epoch: 1138, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [130.7441]
train_epoch: 1139, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [130.8594]
train_epoch: 1140, loss: 0.3584, recall20: 0.1391 recall10: 0.0803 [131.1034]
