{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6576]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6708]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6823]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6939]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7053]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7166]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7276]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7388]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7500]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7618]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7737]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7852]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7965]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8080]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8195]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8309]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8420]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8527]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8637]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8749]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8861]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8973]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9085]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9201]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9314]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9431]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9545]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9662]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9779]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9908]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0034]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0148]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0269]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0375]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0478]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0582]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0688]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0796]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0899]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1001]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1105]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1212]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1318]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1423]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1529]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1635]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1740]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1848]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1957]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2062]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2165]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2265]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2372]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2473]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2577]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2688]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2794]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2897]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3002]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3108]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3213]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3317]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3419]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3515]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3624]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3725]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3870]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3991]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4118]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4265]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4397]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4516]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4631]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4746]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4858]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4975]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5093]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5218]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5338]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5456]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5577]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5692]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5806]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5931]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6057]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6181]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6311]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6440]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6575]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6718]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6860]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7001]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7153]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7299]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7443]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7586]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7734]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7875]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8021]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8165]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8309]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8461]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8614]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8767]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8918]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9061]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9201]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9362]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9511]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9638]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9769]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9895]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0023]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0152]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0288]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0418]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0563]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0712]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0851]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0988]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1123]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1255]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1387]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1549]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1692]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1823]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1957]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2089]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2216]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2347]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2481]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2610]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2743]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2874]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3002]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3128]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3259]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3390]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3520]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3655]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3784]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3911]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4042]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4180]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4313]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4451]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4584]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4716]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4853]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4985]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5116]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5249]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5376]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5502]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5632]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5763]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5894]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6020]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6147]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6275]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6406]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6530]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6653]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6775]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6904]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7031]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7157]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7313]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7453]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7602]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7741]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7882]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8019]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8155]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8298]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8438]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8574]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8715]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8855]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8983]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9121]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9260]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9390]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9521]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9647]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9774]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9901]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0027]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0151]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0288]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0420]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0547]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0677]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0807]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0942]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1069]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1195]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1324]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1461]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1594]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1722]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1849]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1974]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2098]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2229]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2358]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2485]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2612]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2743]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2870]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3008]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3136]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3256]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3384]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3511]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3642]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3775]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3905]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4036]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4168]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4296]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4431]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4566]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4700]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4844]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4976]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5134]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5269]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5397]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5525]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5651]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5793]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5925]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6055]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6183]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6342]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6474]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6604]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6726]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6850]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6981]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7123]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7253]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7384]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7511]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7637]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7760]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7891]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8023]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8178]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8314]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8448]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8598]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8755]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8884]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9018]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9157]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9293]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9426]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9561]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9693]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9825]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9961]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0101]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0238]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0376]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0522]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0659]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0800]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0940]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1078]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1220]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1358]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1501]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1640]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1781]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1923]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2054]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2189]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2329]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2462]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2592]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2729]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2873]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3015]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3155]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3298]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3437]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3576]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3722]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3861]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3999]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4137]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4277]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4416]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4558]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4705]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4841]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4976]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5111]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5251]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5390]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5528]
