{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4098]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2796]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2926]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3057]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3181]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3304]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3427]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3550]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3673]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3801]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3931]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4078]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4244]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4380]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4510]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4637]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4766]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4902]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5038]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5166]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5325]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5458]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5588]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5715]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5841]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5973]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6108]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6248]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6395]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6536]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6670]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6802]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6939]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7086]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7238]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7373]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7504]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7634]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7776]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7919]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8046]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8177]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8307]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8436]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8560]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8689]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8820]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8946]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9074]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9201]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9330]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9461]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9587]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9711]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9835]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9985]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0117]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0243]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0373]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0516]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0657]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0794]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0927]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1066]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1200]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1343]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1476]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1607]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1745]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1874]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2004]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2138]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2264]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2396]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2519]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2646]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2779]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2905]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3030]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3161]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3293]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3436]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3569]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3704]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3830]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3962]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4095]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4231]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4364]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4503]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4648]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4794]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4945]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5129]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5270]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5408]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5581]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5738]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5875]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6014]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6151]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6287]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6470]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6605]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6734]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6861]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6990]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7122]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7256]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7385]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7518]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7649]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7782]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7910]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8041]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8180]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8308]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8439]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8565]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8706]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8845]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8976]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9105]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9230]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9354]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9488]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9630]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9768]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9914]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0052]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0193]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0321]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0454]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0586]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0718]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0850]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0985]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1167]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1296]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1428]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1567]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1711]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1843]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1984]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2122]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2278]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2423]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2561]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2698]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2828]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2956]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3118]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3264]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3404]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3541]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3692]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3844]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3992]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4130]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4269]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4405]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4544]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4675]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4801]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4928]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5054]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5181]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5315]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5442]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5571]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5694]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5819]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5951]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6087]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6225]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6356]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6489]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6620]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6748]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6876]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7005]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7133]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7261]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7392]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7524]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7654]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7780]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7906]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8034]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8171]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8314]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8453]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8590]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8729]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8870]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8998]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9128]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9259]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9386]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9517]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9644]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9779]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9914]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0051]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0188]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0324]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0453]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0584]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0710]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0836]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0964]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1093]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1217]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1345]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1475]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1605]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1732]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1861]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1990]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2120]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2243]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2375]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2514]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2651]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2787]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2927]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3068]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3197]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3325]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3456]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3582]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3712]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3841]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3978]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4108]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4238]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4367]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4534]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4671]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4835]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4967]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5097]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5259]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5393]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5523]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5655]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5789]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5919]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6051]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6185]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6316]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6447]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6587]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6718]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6853]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6991]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7127]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7267]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7401]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7534]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7669]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7798]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7932]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8072]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8203]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8335]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8464]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8594]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8722]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8854]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8980]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9106]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9234]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9362]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9489]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9619]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9749]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9882]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0015]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0146]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0274]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0400]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0530]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0661]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0790]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0919]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1046]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1174]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1306]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1440]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1566]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1704]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1841]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1984]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2115]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2238]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2363]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2493]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2619]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2744]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2870]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2996]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3119]
