{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.1328]
train_epoch: 1062, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7194]
train_epoch: 1063, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7281]
train_epoch: 1064, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7368]
train_epoch: 1065, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7459]
train_epoch: 1066, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7549]
train_epoch: 1067, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7644]
train_epoch: 1068, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7733]
train_epoch: 1069, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7817]
train_epoch: 1070, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7904]
train_epoch: 1071, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.7993]
train_epoch: 1072, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8082]
train_epoch: 1073, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8168]
train_epoch: 1074, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8267]
train_epoch: 1075, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8355]
train_epoch: 1076, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8452]
train_epoch: 1077, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8545]
train_epoch: 1078, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8635]
train_epoch: 1079, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8720]
train_epoch: 1080, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8811]
train_epoch: 1081, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8897]
train_epoch: 1082, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.8986]
train_epoch: 1083, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9075]
train_epoch: 1084, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9161]
train_epoch: 1085, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9265]
train_epoch: 1086, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9376]
train_epoch: 1087, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9479]
train_epoch: 1088, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9575]
train_epoch: 1089, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9659]
train_epoch: 1090, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9751]
train_epoch: 1091, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9842]
train_epoch: 1092, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9936]
train_epoch: 1093, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0033]
train_epoch: 1094, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0150]
train_epoch: 1095, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0246]
train_epoch: 1096, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0335]
train_epoch: 1097, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0422]
train_epoch: 1098, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0510]
train_epoch: 1099, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0604]
train_epoch: 1100, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0686]
train_epoch: 1101, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0778]
train_epoch: 1102, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0863]
train_epoch: 1103, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0949]
train_epoch: 1104, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1031]
train_epoch: 1105, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1115]
train_epoch: 1106, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1192]
train_epoch: 1107, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1276]
train_epoch: 1108, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1360]
train_epoch: 1109, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1436]
train_epoch: 1110, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1524]
train_epoch: 1111, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1641]
train_epoch: 1112, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1736]
train_epoch: 1113, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1825]
train_epoch: 1114, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.1914]
train_epoch: 1115, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2008]
train_epoch: 1116, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2104]
train_epoch: 1117, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2188]
train_epoch: 1118, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2277]
train_epoch: 1119, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2381]
train_epoch: 1120, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2514]
train_epoch: 1121, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2623]
train_epoch: 1122, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2741]
train_epoch: 1123, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2839]
train_epoch: 1124, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2919]
train_epoch: 1125, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.2993]
train_epoch: 1126, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3068]
train_epoch: 1127, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3145]
train_epoch: 1128, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3222]
train_epoch: 1129, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3302]
train_epoch: 1130, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3382]
train_epoch: 1131, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3469]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3553]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3640]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3725]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3816]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.3914]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4008]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4093]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4177]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4267]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4350]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4431]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4510]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4585]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4664]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4748]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4835]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4916]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.4997]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5079]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5161]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5238]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5323]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5410]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5490]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5574]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5664]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5754]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5845]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.5930]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6015]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6103]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6190]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6278]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6363]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6447]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6534]
train_epoch: 1168, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6621]
train_epoch: 1169, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6704]
train_epoch: 1170, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6788]
train_epoch: 1171, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6865]
train_epoch: 1172, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.6943]
train_epoch: 1173, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7030]
train_epoch: 1174, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7114]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7191]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7269]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7350]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7428]
train_epoch: 1179, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7518]
train_epoch: 1180, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7613]
train_epoch: 1181, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7701]
train_epoch: 1182, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7794]
train_epoch: 1183, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7884]
train_epoch: 1184, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7969]
train_epoch: 1185, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8055]
train_epoch: 1186, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8152]
train_epoch: 1187, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8235]
train_epoch: 1188, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8314]
train_epoch: 1189, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8392]
train_epoch: 1190, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8482]
train_epoch: 1191, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8564]
train_epoch: 1192, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8645]
train_epoch: 1193, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8732]
train_epoch: 1194, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8816]
train_epoch: 1195, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8914]
train_epoch: 1196, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.8997]
train_epoch: 1197, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9074]
train_epoch: 1198, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9158]
train_epoch: 1199, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9258]
train_epoch: 1200, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9340]
train_epoch: 1201, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9424]
train_epoch: 1202, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9503]
train_epoch: 1203, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9586]
train_epoch: 1204, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9666]
train_epoch: 1205, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9747]
train_epoch: 1206, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9829]
train_epoch: 1207, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.9922]
train_epoch: 1208, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [16.0002]
train_epoch: 1209, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [16.0089]
train_epoch: 1210, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0175]
train_epoch: 1211, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0249]
train_epoch: 1212, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0327]
train_epoch: 1213, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0408]
train_epoch: 1214, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0484]
train_epoch: 1215, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0564]
train_epoch: 1216, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0651]
train_epoch: 1217, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0729]
train_epoch: 1218, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0807]
train_epoch: 1219, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0893]
train_epoch: 1220, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0975]
train_epoch: 1221, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1055]
train_epoch: 1222, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1134]
train_epoch: 1223, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1212]
train_epoch: 1224, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1296]
train_epoch: 1225, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1383]
train_epoch: 1226, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1470]
train_epoch: 1227, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1556]
train_epoch: 1228, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1641]
train_epoch: 1229, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1725]
train_epoch: 1230, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1816]
train_epoch: 1231, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1908]
train_epoch: 1232, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1992]
train_epoch: 1233, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2073]
train_epoch: 1234, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2155]
train_epoch: 1235, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2235]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2329]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2422]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2558]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2648]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2728]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2810]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2897]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2979]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3068]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3158]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3241]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3330]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3421]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3507]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3594]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3684]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3774]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3863]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3948]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4033]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4129]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4220]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4311]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4400]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4487]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4579]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4668]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4754]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4850]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4959]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5053]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5140]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5233]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5329]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5426]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5523]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5608]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5698]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5782]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5863]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5945]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6027]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6109]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6189]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6272]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6353]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6435]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6514]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6594]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6675]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6755]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6838]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6919]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7001]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7085]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7166]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7246]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7328]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7407]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7497]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7585]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7665]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7745]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7825]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7907]
