{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.9250]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.6800]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.6877]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.6961]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7043]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7126]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7210]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7293]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7376]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7461]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7554]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7679]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7784]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7879]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7959]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8047]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8137]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8220]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8300]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8392]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8472]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8551]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8644]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8738]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8828]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8909]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8999]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9081]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9172]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9268]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9367]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9456]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9557]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9661]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9774]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9867]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9954]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0045]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0131]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0222]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0304]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0393]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0505]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0599]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0694]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0785]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0873]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0961]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1049]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1142]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1231]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1320]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1410]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1493]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1579]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1675]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1772]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1869]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1966]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2075]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2175]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2272]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2372]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2470]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2559]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2662]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2761]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2855]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2952]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3049]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3147]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3242]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3335]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3427]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3524]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3621]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3717]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3822]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3928]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4029]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4127]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4226]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4318]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4411]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4500]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4586]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4671]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4753]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4842]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.4928]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5010]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5089]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5181]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5273]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5356]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5445]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5531]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5616]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5708]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5807]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.5902]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6006]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6098]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6179]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6254]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6340]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6423]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6519]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6613]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6703]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6818]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6921]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.7019]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.7104]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.7191]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.7289]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.7378]
train_epoch: 1197, loss: 0.3570, recall20: 0.1388 recall10: 0.0803 [43.8055]
