{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [62.3819]
train_epoch: 1143, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [72.0679]
train_epoch: 1144, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [72.1371]
train_epoch: 1145, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [72.2081]
train_epoch: 1146, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [72.2772]
train_epoch: 1147, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [72.3456]
train_epoch: 1148, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [72.4144]
train_epoch: 1149, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [72.4805]
train_epoch: 1150, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [72.5491]
train_epoch: 1151, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [72.6156]
train_epoch: 1152, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [72.6834]
train_epoch: 1153, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [72.7532]
train_epoch: 1154, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [72.8213]
train_epoch: 1155, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [72.8910]
train_epoch: 1156, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [72.9582]
train_epoch: 1157, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [73.0248]
train_epoch: 1158, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [73.0927]
train_epoch: 1159, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [73.1604]
train_epoch: 1160, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [73.2292]
train_epoch: 1161, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [73.2926]
train_epoch: 1162, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [73.3405]
train_epoch: 1163, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [73.3949]
train_epoch: 1164, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [73.4191]
train_epoch: 1165, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [73.4431]
train_epoch: 1166, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [73.4673]
train_epoch: 1167, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [73.4914]
train_epoch: 1168, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [73.5154]
train_epoch: 1169, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [73.5400]
train_epoch: 1170, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [73.5640]
train_epoch: 1171, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [73.5892]
train_epoch: 1172, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [73.6149]
train_epoch: 1173, loss: 0.6826, recall20: 0.0104 recall10: 0.0048 [74.1098]
