{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [77.2186]
train_epoch: 1061, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [82.4142]
train_epoch: 1062, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [82.5014]
train_epoch: 1063, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [82.5883]
train_epoch: 1064, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [82.6746]
train_epoch: 1065, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [82.7627]
train_epoch: 1066, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [82.8498]
train_epoch: 1067, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [82.9365]
train_epoch: 1068, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [83.0233]
train_epoch: 1069, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [83.1094]
train_epoch: 1070, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.1955]
train_epoch: 1071, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.2825]
train_epoch: 1072, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.3690]
train_epoch: 1073, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.4555]
train_epoch: 1074, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.5427]
train_epoch: 1075, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.6293]
train_epoch: 1076, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.7163]
train_epoch: 1077, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.8032]
train_epoch: 1078, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.8905]
train_epoch: 1079, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [83.9775]
train_epoch: 1080, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.0636]
train_epoch: 1081, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.1500]
train_epoch: 1082, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.2365]
train_epoch: 1083, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.3229]
train_epoch: 1084, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.3976]
train_epoch: 1085, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.4612]
train_epoch: 1086, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.5151]
train_epoch: 1087, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.5714]
train_epoch: 1088, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.6076]
train_epoch: 1089, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.6649]
train_epoch: 1090, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [84.7219]
train_epoch: 1091, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [84.7774]
train_epoch: 1092, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [84.8347]
train_epoch: 1093, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [84.8879]
train_epoch: 1094, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [84.9429]
train_epoch: 1095, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [84.9998]
train_epoch: 1096, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [85.0546]
train_epoch: 1097, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [85.1110]
train_epoch: 1098, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [85.1637]
train_epoch: 1099, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [85.2181]
train_epoch: 1100, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [85.2755]
train_epoch: 1101, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [85.3331]
train_epoch: 1102, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.3895]
train_epoch: 1103, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.4436]
train_epoch: 1104, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.4984]
train_epoch: 1105, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.5515]
train_epoch: 1106, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.6061]
train_epoch: 1107, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.6619]
train_epoch: 1108, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.7168]
train_epoch: 1109, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.7715]
train_epoch: 1110, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.8282]
train_epoch: 1111, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.8856]
train_epoch: 1112, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.9380]
train_epoch: 1113, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [85.9920]
train_epoch: 1114, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.0468]
train_epoch: 1115, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.1020]
train_epoch: 1116, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.1598]
train_epoch: 1117, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.2152]
train_epoch: 1118, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.2721]
train_epoch: 1119, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.3256]
train_epoch: 1120, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.3793]
train_epoch: 1121, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.4326]
train_epoch: 1122, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.4870]
train_epoch: 1123, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.5401]
train_epoch: 1124, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.5965]
train_epoch: 1125, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.6513]
train_epoch: 1126, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [86.7066]
train_epoch: 1127, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [86.7605]
train_epoch: 1128, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [86.8139]
train_epoch: 1129, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [86.8675]
train_epoch: 1130, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [86.9203]
train_epoch: 1131, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [86.9690]
train_epoch: 1132, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [86.9970]
train_epoch: 1133, loss: 0.0024, recall20: 0.1610 recall10: 0.0950 [87.1555]
