{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [9.9706]
train_epoch: 1032, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.3117]
train_epoch: 1033, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.3227]
train_epoch: 1034, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.3338]
train_epoch: 1035, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.3455]
train_epoch: 1036, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.3573]
train_epoch: 1037, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.3692]
train_epoch: 1038, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.3806]
train_epoch: 1039, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.3924]
train_epoch: 1040, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.4045]
train_epoch: 1041, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.4179]
train_epoch: 1042, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.4310]
train_epoch: 1043, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.4442]
train_epoch: 1044, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.4583]
train_epoch: 1045, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.4723]
train_epoch: 1046, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.4854]
train_epoch: 1047, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.4984]
train_epoch: 1048, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.5108]
train_epoch: 1049, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.5234]
train_epoch: 1050, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.5356]
train_epoch: 1051, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.5476]
train_epoch: 1052, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.5595]
train_epoch: 1053, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.5716]
train_epoch: 1054, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.5837]
train_epoch: 1055, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.5964]
train_epoch: 1056, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.6088]
train_epoch: 1057, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.6212]
train_epoch: 1058, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.6330]
train_epoch: 1059, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.6445]
train_epoch: 1060, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.6560]
train_epoch: 1061, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [10.6707]
train_epoch: 1062, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.6813]
train_epoch: 1063, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.6919]
train_epoch: 1064, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7031]
train_epoch: 1065, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7142]
train_epoch: 1066, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7251]
train_epoch: 1067, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7358]
train_epoch: 1068, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7465]
train_epoch: 1069, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7575]
train_epoch: 1070, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7688]
train_epoch: 1071, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7796]
train_epoch: 1072, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7891]
train_epoch: 1073, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.7983]
train_epoch: 1074, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.8080]
train_epoch: 1075, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [10.8187]
train_epoch: 1076, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.8283]
train_epoch: 1077, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.8374]
train_epoch: 1078, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.8478]
train_epoch: 1079, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.8576]
train_epoch: 1080, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.8681]
train_epoch: 1081, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.8824]
train_epoch: 1082, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.8926]
train_epoch: 1083, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9051]
train_epoch: 1084, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9161]
train_epoch: 1085, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9266]
train_epoch: 1086, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9370]
train_epoch: 1087, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9475]
train_epoch: 1088, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9573]
train_epoch: 1089, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9677]
train_epoch: 1090, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9775]
train_epoch: 1091, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [10.9871]
train_epoch: 1092, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [10.9977]
train_epoch: 1093, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0079]
train_epoch: 1094, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0173]
train_epoch: 1095, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0257]
train_epoch: 1096, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0357]
train_epoch: 1097, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0453]
train_epoch: 1098, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0547]
train_epoch: 1099, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0639]
train_epoch: 1100, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0733]
train_epoch: 1101, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0834]
train_epoch: 1102, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.0932]
train_epoch: 1103, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.1028]
train_epoch: 1104, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.1126]
train_epoch: 1105, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.1222]
train_epoch: 1106, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.1318]
train_epoch: 1107, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.1420]
train_epoch: 1108, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.1516]
train_epoch: 1109, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.1610]
train_epoch: 1110, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.1703]
train_epoch: 1111, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.1795]
train_epoch: 1112, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.1895]
train_epoch: 1113, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.1999]
train_epoch: 1114, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.2164]
train_epoch: 1115, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.2272]
train_epoch: 1116, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.2377]
train_epoch: 1117, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.2482]
train_epoch: 1118, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.2588]
train_epoch: 1119, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.2696]
train_epoch: 1120, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.2798]
train_epoch: 1121, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.2898]
train_epoch: 1122, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.3004]
train_epoch: 1123, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.3123]
train_epoch: 1124, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.3220]
train_epoch: 1125, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.3319]
train_epoch: 1126, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.3428]
train_epoch: 1127, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.3532]
train_epoch: 1128, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.3631]
train_epoch: 1129, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.3731]
train_epoch: 1130, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.3831]
train_epoch: 1131, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.3928]
train_epoch: 1132, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4025]
train_epoch: 1133, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4126]
train_epoch: 1134, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4228]
train_epoch: 1135, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4328]
train_epoch: 1136, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4429]
train_epoch: 1137, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4541]
train_epoch: 1138, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4647]
train_epoch: 1139, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4748]
train_epoch: 1140, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4853]
train_epoch: 1141, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [11.4951]
train_epoch: 1142, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5053]
train_epoch: 1143, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5158]
train_epoch: 1144, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5267]
train_epoch: 1145, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5374]
train_epoch: 1146, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5476]
train_epoch: 1147, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5578]
train_epoch: 1148, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5685]
train_epoch: 1149, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5801]
train_epoch: 1150, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.5931]
train_epoch: 1151, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.6049]
train_epoch: 1152, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.6177]
train_epoch: 1153, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.6298]
train_epoch: 1154, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.6423]
train_epoch: 1155, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.6560]
train_epoch: 1156, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.6674]
train_epoch: 1157, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.6788]
train_epoch: 1158, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.6900]
train_epoch: 1159, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.7009]
train_epoch: 1160, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [11.7120]
train_epoch: 1161, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.7231]
train_epoch: 1162, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.7345]
train_epoch: 1163, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.7463]
train_epoch: 1164, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.7580]
train_epoch: 1165, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.7702]
train_epoch: 1166, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.7827]
train_epoch: 1167, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.7951]
train_epoch: 1168, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.8076]
train_epoch: 1169, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.8192]
train_epoch: 1170, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.8310]
train_epoch: 1171, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.8428]
train_epoch: 1172, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.8560]
train_epoch: 1173, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.8673]
train_epoch: 1174, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.8800]
train_epoch: 1175, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.8925]
train_epoch: 1176, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.9040]
train_epoch: 1177, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.9154]
train_epoch: 1178, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.9262]
train_epoch: 1179, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.9375]
train_epoch: 1180, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [11.9487]
train_epoch: 1181, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [11.9600]
train_epoch: 1182, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [11.9711]
train_epoch: 1183, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [11.9826]
train_epoch: 1184, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [11.9932]
train_epoch: 1185, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0039]
train_epoch: 1186, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0152]
train_epoch: 1187, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0260]
train_epoch: 1188, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0391]
train_epoch: 1189, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0502]
train_epoch: 1190, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0604]
train_epoch: 1191, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0708]
train_epoch: 1192, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0813]
train_epoch: 1193, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.0916]
train_epoch: 1194, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1020]
train_epoch: 1195, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1127]
train_epoch: 1196, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1232]
train_epoch: 1197, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1336]
train_epoch: 1198, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1436]
train_epoch: 1199, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1541]
train_epoch: 1200, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1644]
train_epoch: 1201, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1744]
train_epoch: 1202, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.1844]
train_epoch: 1203, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.1953]
train_epoch: 1204, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2059]
train_epoch: 1205, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2160]
train_epoch: 1206, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2258]
train_epoch: 1207, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2366]
train_epoch: 1208, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2479]
train_epoch: 1209, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2588]
train_epoch: 1210, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2685]
train_epoch: 1211, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2790]
train_epoch: 1212, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.2909]
train_epoch: 1213, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3036]
train_epoch: 1214, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3152]
train_epoch: 1215, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3248]
train_epoch: 1216, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3367]
train_epoch: 1217, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3498]
train_epoch: 1218, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3599]
train_epoch: 1219, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3708]
train_epoch: 1220, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3834]
train_epoch: 1221, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.3950]
train_epoch: 1222, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.4070]
train_epoch: 1223, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.4209]
train_epoch: 1224, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [12.4321]
train_epoch: 1225, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.4431]
train_epoch: 1226, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.4542]
train_epoch: 1227, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.4646]
train_epoch: 1228, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.4753]
train_epoch: 1229, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.4869]
train_epoch: 1230, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.4975]
train_epoch: 1231, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.5098]
train_epoch: 1232, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.5216]
train_epoch: 1233, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.5333]
train_epoch: 1234, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.5452]
train_epoch: 1235, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.5578]
train_epoch: 1236, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.5690]
train_epoch: 1237, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.5790]
train_epoch: 1238, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.5894]
train_epoch: 1239, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6005]
train_epoch: 1240, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6128]
train_epoch: 1241, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6228]
train_epoch: 1242, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6337]
train_epoch: 1243, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6451]
train_epoch: 1244, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6569]
train_epoch: 1245, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6675]
train_epoch: 1246, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6787]
train_epoch: 1247, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.6901]
train_epoch: 1248, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.7000]
train_epoch: 1249, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [12.7102]
train_epoch: 1250, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.7208]
train_epoch: 1251, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.7326]
train_epoch: 1252, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.7437]
train_epoch: 1253, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.7562]
train_epoch: 1254, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.7691]
train_epoch: 1255, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.7827]
train_epoch: 1256, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.7970]
train_epoch: 1257, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8092]
train_epoch: 1258, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8205]
train_epoch: 1259, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8315]
train_epoch: 1260, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8425]
train_epoch: 1261, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8541]
train_epoch: 1262, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8672]
train_epoch: 1263, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8775]
train_epoch: 1264, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8885]
train_epoch: 1265, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.8991]
train_epoch: 1266, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.9113]
train_epoch: 1267, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.9224]
train_epoch: 1268, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.9333]
train_epoch: 1269, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.9446]
train_epoch: 1270, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.9597]
train_epoch: 1271, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.9719]
train_epoch: 1272, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.9845]
train_epoch: 1273, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [12.9973]
train_epoch: 1274, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [13.0073]
train_epoch: 1275, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [13.0180]
train_epoch: 1276, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.0282]
train_epoch: 1277, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.0381]
train_epoch: 1278, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.0484]
train_epoch: 1279, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.0618]
train_epoch: 1280, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.0742]
train_epoch: 1281, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.0850]
train_epoch: 1282, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.0971]
train_epoch: 1283, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.1086]
train_epoch: 1284, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.1190]
train_epoch: 1285, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.1296]
train_epoch: 1286, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.1400]
train_epoch: 1287, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.1527]
train_epoch: 1288, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.1662]
train_epoch: 1289, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.1776]
train_epoch: 1290, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.1899]
train_epoch: 1291, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2022]
train_epoch: 1292, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2134]
train_epoch: 1293, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2240]
train_epoch: 1294, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2350]
train_epoch: 1295, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2462]
train_epoch: 1296, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2570]
train_epoch: 1297, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2680]
train_epoch: 1298, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2789]
train_epoch: 1299, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.2896]
train_epoch: 1300, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.3010]
