{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [57.9568]
train_epoch: 1002, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [58.0075]
train_epoch: 1003, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [58.0610]
train_epoch: 1004, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [58.1139]
train_epoch: 1005, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [58.1671]
train_epoch: 1006, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [58.2227]
train_epoch: 1007, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [58.2760]
train_epoch: 1008, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [58.3336]
train_epoch: 1009, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [58.3901]
train_epoch: 1010, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [58.4429]
train_epoch: 1011, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [58.4975]
train_epoch: 1012, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [58.5503]
train_epoch: 1013, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [58.6042]
train_epoch: 1014, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [58.6575]
train_epoch: 1015, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [58.7139]
train_epoch: 1016, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [58.7721]
train_epoch: 1017, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [58.8261]
train_epoch: 1018, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [58.8796]
train_epoch: 1019, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [58.9305]
train_epoch: 1020, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [58.9832]
train_epoch: 1021, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [59.0358]
train_epoch: 1022, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [59.0907]
train_epoch: 1023, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [59.1433]
train_epoch: 1024, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [59.1976]
train_epoch: 1025, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [59.2541]
train_epoch: 1026, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [59.3099]
train_epoch: 1027, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [59.3673]
train_epoch: 1028, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [59.4215]
train_epoch: 1029, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [59.4793]
train_epoch: 1030, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [59.5350]
train_epoch: 1031, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [59.5909]
train_epoch: 1032, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [59.6497]
train_epoch: 1033, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [59.7042]
train_epoch: 1034, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [59.7605]
train_epoch: 1035, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [59.8150]
train_epoch: 1036, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [59.8697]
train_epoch: 1037, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [59.9230]
train_epoch: 1038, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [59.9764]
