{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [45.2069]
train_epoch: 1071, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [48.5592]
train_epoch: 1072, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [48.6106]
train_epoch: 1073, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [48.6638]
train_epoch: 1074, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [48.7174]
train_epoch: 1075, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [48.7769]
train_epoch: 1076, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [48.8313]
train_epoch: 1077, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [48.8874]
train_epoch: 1078, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [48.9347]
train_epoch: 1079, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [48.9864]
train_epoch: 1080, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [49.0388]
train_epoch: 1081, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [49.0964]
train_epoch: 1082, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [49.1570]
train_epoch: 1083, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [49.2154]
train_epoch: 1084, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [49.2665]
train_epoch: 1085, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [49.3191]
train_epoch: 1086, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [49.3738]
train_epoch: 1087, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [49.4280]
train_epoch: 1088, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [49.4559]
train_epoch: 1089, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [49.4704]
train_epoch: 1090, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [49.4834]
train_epoch: 1091, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [49.4958]
train_epoch: 1092, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [49.5087]
train_epoch: 1093, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [49.5212]
train_epoch: 1094, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [49.5616]
train_epoch: 1095, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [49.6168]
train_epoch: 1096, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [49.6704]
train_epoch: 1097, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [49.7219]
train_epoch: 1098, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [49.7770]
train_epoch: 1099, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [49.8294]
train_epoch: 1100, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [49.8811]
train_epoch: 1101, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [49.9330]
train_epoch: 1102, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [49.9875]
train_epoch: 1103, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [50.0391]
train_epoch: 1104, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [50.0929]
train_epoch: 1105, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [50.1488]
train_epoch: 1106, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [50.2019]
train_epoch: 1107, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [50.2519]
train_epoch: 1108, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [50.3048]
train_epoch: 1109, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [50.3567]
train_epoch: 1110, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [50.4105]
train_epoch: 1111, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [50.4501]
train_epoch: 1112, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [50.5099]
train_epoch: 1113, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [50.5620]
train_epoch: 1114, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [50.6166]
train_epoch: 1115, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [50.6684]
train_epoch: 1116, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [50.7257]
train_epoch: 1117, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [50.7802]
train_epoch: 1118, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [50.8353]
train_epoch: 1119, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [50.8915]
train_epoch: 1120, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [50.9413]
train_epoch: 1121, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [50.9966]
train_epoch: 1122, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [51.0498]
train_epoch: 1123, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [51.1044]
train_epoch: 1124, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [51.1572]
train_epoch: 1125, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [51.2066]
train_epoch: 1126, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [51.2589]
train_epoch: 1127, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [51.2706]
train_epoch: 1128, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [51.2822]
train_epoch: 1129, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [51.2944]
train_epoch: 1130, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [51.3065]
train_epoch: 1131, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [51.3178]
train_epoch: 1132, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [51.3295]
train_epoch: 1133, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [51.3482]
train_epoch: 1134, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [51.4019]
train_epoch: 1135, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [51.4552]
train_epoch: 1136, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.5106]
train_epoch: 1137, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.5635]
train_epoch: 1138, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.6169]
train_epoch: 1139, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.6712]
train_epoch: 1140, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.7299]
train_epoch: 1141, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.7857]
train_epoch: 1142, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.8388]
train_epoch: 1143, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [51.8926]
train_epoch: 1144, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [51.9524]
train_epoch: 1145, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [52.0055]
train_epoch: 1146, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [52.0581]
train_epoch: 1147, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [52.1123]
train_epoch: 1148, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [52.1692]
train_epoch: 1149, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [52.2193]
train_epoch: 1150, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.2727]
train_epoch: 1151, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.3250]
train_epoch: 1152, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.3787]
train_epoch: 1153, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.4293]
train_epoch: 1154, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.4794]
train_epoch: 1155, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.5324]
train_epoch: 1156, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.5823]
train_epoch: 1157, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.6379]
train_epoch: 1158, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.6987]
train_epoch: 1159, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.7559]
train_epoch: 1160, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [52.8134]
train_epoch: 1161, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [52.8727]
train_epoch: 1162, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [52.9333]
train_epoch: 1163, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [52.9839]
train_epoch: 1164, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [53.0418]
train_epoch: 1165, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [53.0649]
train_epoch: 1166, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [53.0760]
train_epoch: 1167, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [53.0877]
train_epoch: 1168, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [53.0997]
train_epoch: 1169, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [53.1120]
train_epoch: 1170, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [53.1239]
train_epoch: 1171, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [53.1361]
train_epoch: 1172, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [53.1897]
train_epoch: 1173, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [53.2477]
train_epoch: 1174, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [53.3088]
train_epoch: 1175, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [53.3651]
train_epoch: 1176, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [53.4193]
train_epoch: 1177, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [53.4782]
train_epoch: 1178, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [53.5294]
train_epoch: 1179, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [53.5809]
train_epoch: 1180, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [53.6403]
train_epoch: 1181, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [53.6956]
train_epoch: 1182, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [53.7514]
train_epoch: 1183, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [53.8051]
train_epoch: 1184, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [53.8612]
train_epoch: 1185, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [53.9172]
train_epoch: 1186, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [53.9695]
train_epoch: 1187, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [54.0245]
train_epoch: 1188, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [54.0756]
train_epoch: 1189, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [54.1301]
train_epoch: 1190, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [54.1855]
train_epoch: 1191, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [54.2429]
train_epoch: 1192, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [54.2931]
train_epoch: 1193, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [54.3505]
train_epoch: 1194, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [54.4055]
train_epoch: 1195, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [54.4567]
train_epoch: 1196, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [54.5161]
train_epoch: 1197, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [54.5648]
train_epoch: 1198, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [54.6192]
train_epoch: 1199, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [54.6740]
train_epoch: 1200, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [54.7275]
train_epoch: 1201, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [54.7839]
train_epoch: 1202, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [54.8392]
train_epoch: 1203, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [54.8774]
train_epoch: 1204, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [54.8885]
train_epoch: 1205, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [54.8999]
train_epoch: 1206, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [54.9124]
train_epoch: 1207, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [54.9256]
train_epoch: 1208, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [54.9384]
train_epoch: 1209, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [54.9504]
train_epoch: 1210, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [54.9937]
train_epoch: 1211, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [55.0511]
train_epoch: 1212, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [55.1027]
train_epoch: 1213, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [55.1604]
train_epoch: 1214, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [55.2149]
train_epoch: 1215, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [55.2720]
train_epoch: 1216, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [55.3226]
train_epoch: 1217, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [55.3757]
train_epoch: 1218, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [55.4297]
train_epoch: 1219, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [55.4831]
train_epoch: 1220, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [55.5358]
train_epoch: 1221, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [55.5870]
train_epoch: 1222, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [55.6402]
train_epoch: 1223, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [55.6943]
train_epoch: 1224, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [55.7474]
train_epoch: 1225, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [55.8017]
train_epoch: 1226, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [55.8543]
train_epoch: 1227, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [55.9073]
train_epoch: 1228, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [55.9619]
train_epoch: 1229, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [56.0091]
train_epoch: 1230, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [56.0688]
train_epoch: 1231, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [56.1228]
train_epoch: 1232, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [56.1756]
train_epoch: 1233, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [56.2306]
train_epoch: 1234, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [56.2861]
train_epoch: 1235, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [56.3424]
train_epoch: 1236, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [56.3949]
train_epoch: 1237, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [56.4499]
train_epoch: 1238, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [56.5080]
train_epoch: 1239, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [56.5613]
train_epoch: 1240, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [56.6207]
train_epoch: 1241, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [56.6778]
train_epoch: 1242, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [56.7003]
train_epoch: 1243, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [56.7132]
train_epoch: 1244, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [56.7259]
train_epoch: 1245, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [56.7387]
train_epoch: 1246, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [56.7510]
train_epoch: 1247, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [56.7629]
train_epoch: 1248, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [56.7967]
train_epoch: 1249, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [56.8523]
train_epoch: 1250, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [56.9073]
train_epoch: 1251, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [56.9592]
train_epoch: 1252, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [57.0158]
train_epoch: 1253, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [57.0697]
train_epoch: 1254, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [57.1239]
train_epoch: 1255, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [57.1778]
train_epoch: 1256, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [57.2325]
train_epoch: 1257, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [57.2902]
train_epoch: 1258, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [57.3484]
train_epoch: 1259, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [57.4076]
train_epoch: 1260, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [57.4660]
train_epoch: 1261, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [57.5276]
train_epoch: 1262, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [57.5753]
train_epoch: 1263, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [57.6348]
train_epoch: 1264, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [57.6934]
train_epoch: 1265, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [57.7513]
train_epoch: 1266, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [57.8070]
train_epoch: 1267, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [57.8630]
train_epoch: 1268, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [57.9155]
train_epoch: 1269, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [57.9684]
train_epoch: 1270, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [58.0227]
train_epoch: 1271, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [58.0807]
train_epoch: 1272, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [58.1338]
train_epoch: 1273, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [58.1886]
train_epoch: 1274, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [58.2426]
train_epoch: 1275, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [58.2995]
train_epoch: 1276, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [58.3572]
train_epoch: 1277, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [58.4115]
train_epoch: 1278, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [58.4676]
train_epoch: 1279, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [58.5136]
train_epoch: 1280, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [58.5618]
train_epoch: 1281, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [58.6139]
train_epoch: 1282, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [58.6610]
train_epoch: 1283, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [58.6957]
train_epoch: 1284, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [58.7367]
train_epoch: 1285, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [58.7879]
train_epoch: 1286, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [58.8245]
train_epoch: 1287, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [58.8648]
train_epoch: 1288, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [58.9072]
train_epoch: 1289, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [58.9412]
train_epoch: 1290, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [58.9861]
train_epoch: 1291, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [59.0234]
train_epoch: 1292, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [59.0728]
train_epoch: 1293, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [59.1181]
train_epoch: 1294, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [59.1579]
train_epoch: 1295, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [59.1901]
train_epoch: 1296, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [59.2359]
train_epoch: 1297, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [59.2879]
train_epoch: 1298, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [59.3367]
train_epoch: 1299, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [59.3829]
train_epoch: 1300, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [59.4236]
