{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [49.2683]
train_epoch: 1041, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [51.2431]
train_epoch: 1042, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [51.2948]
train_epoch: 1043, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [51.3420]
train_epoch: 1044, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [51.3911]
train_epoch: 1045, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [51.4412]
train_epoch: 1046, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [51.4922]
train_epoch: 1047, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [51.5414]
train_epoch: 1048, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [51.5911]
train_epoch: 1049, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [51.6406]
train_epoch: 1050, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [51.6910]
train_epoch: 1051, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [51.7409]
train_epoch: 1052, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [51.7928]
train_epoch: 1053, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [51.8427]
train_epoch: 1054, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [51.8915]
train_epoch: 1055, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [51.9402]
train_epoch: 1056, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [51.9900]
train_epoch: 1057, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [52.0391]
train_epoch: 1058, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [52.0910]
train_epoch: 1059, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [52.1435]
train_epoch: 1060, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [52.1946]
train_epoch: 1061, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [52.2453]
train_epoch: 1062, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [52.2950]
train_epoch: 1063, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [52.3464]
train_epoch: 1064, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [52.3978]
train_epoch: 1065, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [52.4464]
train_epoch: 1066, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [52.4936]
train_epoch: 1067, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [52.5423]
train_epoch: 1068, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [52.5917]
train_epoch: 1069, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [52.6419]
train_epoch: 1070, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [52.6919]
train_epoch: 1071, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [52.7412]
train_epoch: 1072, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [52.7926]
train_epoch: 1073, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [52.8430]
train_epoch: 1074, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [52.8947]
train_epoch: 1075, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [52.9435]
train_epoch: 1076, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [52.9924]
train_epoch: 1077, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [53.0317]
train_epoch: 1078, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [53.0781]
train_epoch: 1079, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [53.1207]
train_epoch: 1080, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [53.1613]
train_epoch: 1081, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [53.2038]
train_epoch: 1082, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [53.2490]
train_epoch: 1083, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [53.2929]
train_epoch: 1084, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [53.3374]
train_epoch: 1085, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [53.3807]
train_epoch: 1086, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [53.4251]
train_epoch: 1087, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [53.4708]
train_epoch: 1088, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [53.5228]
train_epoch: 1089, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [53.5707]
train_epoch: 1090, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [53.6176]
train_epoch: 1091, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [53.6672]
train_epoch: 1092, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [53.7152]
train_epoch: 1093, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [53.7639]
train_epoch: 1094, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [53.8155]
train_epoch: 1095, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [53.8662]
train_epoch: 1096, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [53.9172]
train_epoch: 1097, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [53.9669]
train_epoch: 1098, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [54.0146]
train_epoch: 1099, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [54.0632]
train_epoch: 1100, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [54.1123]
train_epoch: 1101, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [54.1608]
train_epoch: 1102, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [54.2034]
train_epoch: 1103, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [54.2510]
train_epoch: 1104, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [54.2970]
train_epoch: 1105, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [54.3455]
train_epoch: 1106, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [54.3915]
train_epoch: 1107, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [54.4337]
train_epoch: 1108, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [54.4747]
train_epoch: 1109, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [54.5212]
train_epoch: 1110, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [54.5630]
train_epoch: 1111, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [54.6095]
train_epoch: 1112, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [54.6568]
train_epoch: 1113, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [54.7045]
train_epoch: 1114, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [54.7546]
train_epoch: 1115, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [54.8023]
train_epoch: 1116, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [54.8446]
train_epoch: 1117, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [54.8921]
train_epoch: 1118, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [54.9369]
train_epoch: 1119, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [54.9771]
train_epoch: 1120, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [55.0150]
train_epoch: 1121, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [55.0627]
train_epoch: 1122, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [55.1128]
train_epoch: 1123, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [55.1577]
train_epoch: 1124, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [55.2086]
train_epoch: 1125, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [55.2559]
train_epoch: 1126, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [55.3036]
train_epoch: 1127, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [55.3487]
train_epoch: 1128, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [55.3971]
train_epoch: 1129, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [55.4446]
train_epoch: 1130, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [55.4928]
train_epoch: 1131, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [55.5402]
train_epoch: 1132, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [55.5826]
train_epoch: 1133, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [55.6238]
train_epoch: 1134, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [55.6713]
train_epoch: 1135, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [55.7204]
train_epoch: 1136, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [55.7598]
train_epoch: 1137, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [55.8012]
train_epoch: 1138, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [55.8510]
train_epoch: 1139, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [55.9007]
train_epoch: 1140, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [55.9508]
train_epoch: 1141, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [56.0019]
train_epoch: 1142, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [56.0526]
train_epoch: 1143, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [56.1037]
train_epoch: 1144, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [56.1544]
train_epoch: 1145, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [56.2017]
train_epoch: 1146, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [56.2499]
train_epoch: 1147, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [56.2982]
train_epoch: 1148, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [56.3437]
train_epoch: 1149, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [56.3895]
train_epoch: 1150, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [56.4335]
train_epoch: 1151, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [56.4795]
train_epoch: 1152, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [56.5299]
train_epoch: 1153, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [56.5820]
train_epoch: 1154, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [56.6298]
train_epoch: 1155, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [56.6762]
train_epoch: 1156, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [56.7229]
train_epoch: 1157, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [56.7703]
train_epoch: 1158, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [56.8168]
train_epoch: 1159, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [56.8626]
train_epoch: 1160, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [56.9084]
train_epoch: 1161, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [56.9492]
train_epoch: 1162, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [56.9875]
train_epoch: 1163, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [57.0311]
train_epoch: 1164, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [57.0804]
train_epoch: 1165, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [57.1311]
train_epoch: 1166, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [57.1808]
train_epoch: 1167, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [57.2259]
train_epoch: 1168, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [57.2712]
train_epoch: 1169, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [57.3142]
train_epoch: 1170, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [57.3544]
train_epoch: 1171, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [57.3949]
train_epoch: 1172, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [57.4375]
train_epoch: 1173, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [57.4874]
train_epoch: 1174, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [57.5370]
train_epoch: 1175, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [57.5840]
train_epoch: 1176, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [57.6275]
train_epoch: 1177, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [57.6742]
train_epoch: 1178, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [57.7216]
train_epoch: 1179, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [57.7632]
train_epoch: 1180, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [57.8067]
train_epoch: 1181, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [57.8509]
train_epoch: 1182, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [57.8971]
train_epoch: 1183, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [57.9366]
train_epoch: 1184, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [57.9771]
train_epoch: 1185, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [58.0197]
train_epoch: 1186, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [58.0693]
train_epoch: 1187, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [58.1177]
train_epoch: 1188, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [58.1666]
train_epoch: 1189, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [58.2129]
train_epoch: 1190, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [58.2601]
train_epoch: 1191, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [58.2955]
train_epoch: 1192, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [58.3347]
train_epoch: 1193, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [58.3780]
train_epoch: 1194, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [58.4248]
train_epoch: 1195, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [58.4754]
train_epoch: 1196, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [58.5185]
train_epoch: 1197, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [58.5552]
train_epoch: 1198, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [58.5971]
train_epoch: 1199, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [58.6345]
train_epoch: 1200, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [58.6754]
train_epoch: 1201, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [58.7212]
train_epoch: 1202, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [58.7724]
train_epoch: 1203, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [58.8204]
train_epoch: 1204, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [58.8654]
train_epoch: 1205, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [58.9106]
train_epoch: 1206, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [58.9535]
train_epoch: 1207, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [58.9981]
train_epoch: 1208, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [59.0382]
train_epoch: 1209, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [59.0788]
train_epoch: 1210, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [59.1212]
train_epoch: 1211, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [59.1616]
train_epoch: 1212, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [59.2132]
train_epoch: 1213, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [59.2554]
train_epoch: 1214, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [59.3069]
train_epoch: 1215, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [59.3551]
train_epoch: 1216, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [59.4035]
train_epoch: 1217, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [59.4517]
train_epoch: 1218, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [59.4993]
train_epoch: 1219, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [59.5484]
train_epoch: 1220, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [59.5908]
train_epoch: 1221, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [59.6313]
train_epoch: 1222, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [59.6787]
train_epoch: 1223, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [59.7202]
train_epoch: 1224, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [59.7617]
train_epoch: 1225, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [59.8063]
train_epoch: 1226, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [59.8422]
train_epoch: 1227, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [59.8865]
train_epoch: 1228, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [59.9319]
train_epoch: 1229, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [59.9831]
train_epoch: 1230, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [60.0329]
train_epoch: 1231, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [60.0837]
train_epoch: 1232, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [60.1344]
train_epoch: 1233, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [60.1845]
train_epoch: 1234, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [60.2352]
train_epoch: 1235, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [60.2863]
train_epoch: 1236, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [60.3372]
train_epoch: 1237, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [60.3855]
train_epoch: 1238, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [60.4371]
train_epoch: 1239, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [60.4877]
train_epoch: 1240, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [60.5387]
train_epoch: 1241, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [60.5883]
train_epoch: 1242, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [60.6398]
train_epoch: 1243, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [60.6903]
train_epoch: 1244, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [60.7382]
train_epoch: 1245, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [60.7891]
train_epoch: 1246, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [60.8402]
train_epoch: 1247, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [60.8851]
train_epoch: 1248, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [60.9325]
train_epoch: 1249, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [60.9791]
train_epoch: 1250, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [61.0278]
train_epoch: 1251, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [61.0735]
train_epoch: 1252, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [61.1208]
train_epoch: 1253, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [61.1682]
train_epoch: 1254, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [61.2164]
train_epoch: 1255, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [61.2685]
train_epoch: 1256, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [61.3137]
train_epoch: 1257, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [61.3644]
train_epoch: 1258, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [61.4117]
train_epoch: 1259, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [61.4601]
train_epoch: 1260, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [61.5008]
train_epoch: 1261, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [61.5503]
train_epoch: 1262, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [61.5964]
train_epoch: 1263, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [61.6360]
train_epoch: 1264, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [61.6718]
train_epoch: 1265, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [61.7145]
train_epoch: 1266, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [61.7555]
train_epoch: 1267, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [61.8038]
train_epoch: 1268, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [61.8545]
train_epoch: 1269, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [61.9057]
train_epoch: 1270, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [61.9534]
train_epoch: 1271, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [62.0051]
train_epoch: 1272, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [62.0536]
train_epoch: 1273, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [62.0932]
train_epoch: 1274, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [62.1394]
train_epoch: 1275, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [62.1820]
train_epoch: 1276, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [62.2264]
train_epoch: 1277, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [62.2695]
train_epoch: 1278, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [62.3123]
train_epoch: 1279, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [62.3563]
train_epoch: 1280, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [62.4035]
train_epoch: 1281, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [62.4526]
train_epoch: 1282, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [62.4985]
train_epoch: 1283, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [62.5494]
train_epoch: 1284, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [62.5998]
train_epoch: 1285, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [62.6439]
train_epoch: 1286, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [62.6936]
train_epoch: 1287, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [62.7369]
train_epoch: 1288, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [62.7773]
train_epoch: 1289, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [62.8202]
train_epoch: 1290, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [62.8567]
train_epoch: 1291, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [62.8982]
train_epoch: 1292, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [62.9434]
train_epoch: 1293, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [62.9919]
train_epoch: 1294, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [63.0427]
train_epoch: 1295, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [63.0904]
train_epoch: 1296, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [63.1357]
train_epoch: 1297, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [63.1803]
train_epoch: 1298, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [63.2227]
train_epoch: 1299, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [63.2661]
train_epoch: 1300, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [63.3018]
