{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [42.3078]
train_epoch: 1061, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [44.8260]
train_epoch: 1062, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [44.8679]
train_epoch: 1063, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [44.9068]
train_epoch: 1064, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [44.9491]
train_epoch: 1065, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [44.9838]
train_epoch: 1066, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [45.0312]
train_epoch: 1067, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [45.0733]
train_epoch: 1068, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [45.1158]
train_epoch: 1069, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [45.1567]
train_epoch: 1070, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [45.1989]
train_epoch: 1071, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [45.2455]
train_epoch: 1072, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [45.2877]
train_epoch: 1073, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.3286]
train_epoch: 1074, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.3721]
train_epoch: 1075, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.4080]
train_epoch: 1076, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.4550]
train_epoch: 1077, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.4985]
train_epoch: 1078, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.5433]
train_epoch: 1079, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.5865]
train_epoch: 1080, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.6258]
train_epoch: 1081, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.6557]
train_epoch: 1082, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.7020]
train_epoch: 1083, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.7483]
train_epoch: 1084, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.7952]
train_epoch: 1085, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.8417]
train_epoch: 1086, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.8851]
train_epoch: 1087, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.9289]
train_epoch: 1088, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [45.9719]
train_epoch: 1089, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [46.0160]
train_epoch: 1090, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [46.0588]
train_epoch: 1091, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [46.0985]
train_epoch: 1092, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [46.1414]
train_epoch: 1093, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [46.1803]
train_epoch: 1094, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [46.2263]
train_epoch: 1095, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [46.2737]
train_epoch: 1096, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [46.3200]
train_epoch: 1097, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.3662]
train_epoch: 1098, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.4097]
train_epoch: 1099, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.4500]
train_epoch: 1100, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.4850]
train_epoch: 1101, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.5320]
train_epoch: 1102, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.5766]
train_epoch: 1103, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.6155]
train_epoch: 1104, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.6703]
train_epoch: 1105, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.7135]
train_epoch: 1106, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.7552]
train_epoch: 1107, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.7960]
train_epoch: 1108, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.8312]
train_epoch: 1109, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.8641]
train_epoch: 1110, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.9111]
train_epoch: 1111, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.9549]
train_epoch: 1112, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [46.9955]
train_epoch: 1113, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.0304]
train_epoch: 1114, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.0740]
train_epoch: 1115, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.1215]
train_epoch: 1116, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.1676]
train_epoch: 1117, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.2121]
train_epoch: 1118, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.2562]
train_epoch: 1119, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.2903]
train_epoch: 1120, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.3201]
train_epoch: 1121, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [47.3655]
train_epoch: 1122, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.4071]
train_epoch: 1123, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.4429]
train_epoch: 1124, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.4800]
train_epoch: 1125, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.5271]
train_epoch: 1126, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.5701]
train_epoch: 1127, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.6142]
train_epoch: 1128, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.6518]
train_epoch: 1129, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.6910]
train_epoch: 1130, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.7290]
train_epoch: 1131, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.7715]
train_epoch: 1132, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.8175]
train_epoch: 1133, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.8603]
train_epoch: 1134, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.9006]
train_epoch: 1135, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.9375]
train_epoch: 1136, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [47.9797]
train_epoch: 1137, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.0270]
train_epoch: 1138, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.0707]
train_epoch: 1139, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.1120]
train_epoch: 1140, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.1501]
train_epoch: 1141, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.1896]
train_epoch: 1142, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.2363]
train_epoch: 1143, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.2836]
train_epoch: 1144, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.3277]
train_epoch: 1145, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [48.3727]
train_epoch: 1146, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.4171]
train_epoch: 1147, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.4595]
train_epoch: 1148, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.4996]
train_epoch: 1149, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.5419]
train_epoch: 1150, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.5847]
train_epoch: 1151, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.6202]
train_epoch: 1152, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.6662]
train_epoch: 1153, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.7097]
train_epoch: 1154, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.7549]
train_epoch: 1155, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.7949]
train_epoch: 1156, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.8351]
train_epoch: 1157, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.8697]
train_epoch: 1158, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.9144]
train_epoch: 1159, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.9594]
train_epoch: 1160, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [48.9960]
train_epoch: 1161, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.0393]
train_epoch: 1162, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.0758]
train_epoch: 1163, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.1215]
train_epoch: 1164, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.1665]
train_epoch: 1165, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.2125]
train_epoch: 1166, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.2578]
train_epoch: 1167, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.3015]
train_epoch: 1168, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.3446]
train_epoch: 1169, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.3874]
train_epoch: 1170, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.4301]
train_epoch: 1171, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.4697]
train_epoch: 1172, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.5119]
train_epoch: 1173, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.5594]
train_epoch: 1174, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.6061]
train_epoch: 1175, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.6541]
train_epoch: 1176, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.7021]
train_epoch: 1177, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.7362]
train_epoch: 1178, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.7675]
train_epoch: 1179, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.8125]
train_epoch: 1180, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.8599]
train_epoch: 1181, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.9076]
train_epoch: 1182, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.9539]
train_epoch: 1183, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.9962]
train_epoch: 1184, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.0342]
train_epoch: 1185, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.0750]
train_epoch: 1186, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.1143]
train_epoch: 1187, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.1617]
train_epoch: 1188, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.2096]
train_epoch: 1189, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.2570]
train_epoch: 1190, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.3001]
train_epoch: 1191, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.3453]
train_epoch: 1192, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.3844]
train_epoch: 1193, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.4262]
train_epoch: 1194, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.4630]
train_epoch: 1195, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.5090]
train_epoch: 1196, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.5522]
train_epoch: 1197, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.5948]
train_epoch: 1198, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.6400]
train_epoch: 1199, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.6838]
train_epoch: 1200, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.7276]
train_epoch: 1201, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.7706]
train_epoch: 1202, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.8138]
train_epoch: 1203, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.8494]
train_epoch: 1204, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.8951]
train_epoch: 1205, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.9427]
train_epoch: 1206, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.9878]
train_epoch: 1207, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.0339]
train_epoch: 1208, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.0818]
train_epoch: 1209, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.1284]
train_epoch: 1210, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.1736]
train_epoch: 1211, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.2171]
train_epoch: 1212, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.2603]
train_epoch: 1213, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.3052]
train_epoch: 1214, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.3476]
train_epoch: 1215, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.3890]
train_epoch: 1216, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.4284]
train_epoch: 1217, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.4742]
train_epoch: 1218, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.5215]
train_epoch: 1219, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [51.5687]
train_epoch: 1220, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.6141]
train_epoch: 1221, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.6544]
train_epoch: 1222, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.6914]
train_epoch: 1223, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.7300]
train_epoch: 1224, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.7732]
train_epoch: 1225, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.8201]
train_epoch: 1226, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.8653]
train_epoch: 1227, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.9074]
train_epoch: 1228, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.9501]
train_epoch: 1229, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [51.9910]
train_epoch: 1230, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.0326]
train_epoch: 1231, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.0744]
train_epoch: 1232, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.1206]
train_epoch: 1233, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.1692]
train_epoch: 1234, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.2163]
train_epoch: 1235, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.2602]
train_epoch: 1236, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.3062]
train_epoch: 1237, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.3511]
train_epoch: 1238, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.3921]
train_epoch: 1239, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.4342]
train_epoch: 1240, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.4813]
train_epoch: 1241, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.5244]
train_epoch: 1242, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.5684]
train_epoch: 1243, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.6071]
train_epoch: 1244, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [52.6466]
train_epoch: 1245, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [52.6940]
train_epoch: 1246, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [52.7373]
train_epoch: 1247, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [52.7802]
train_epoch: 1248, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [52.8199]
train_epoch: 1249, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [52.8545]
train_epoch: 1250, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [52.9013]
train_epoch: 1251, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [52.9478]
train_epoch: 1252, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [52.9917]
train_epoch: 1253, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.0349]
train_epoch: 1254, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.0727]
train_epoch: 1255, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.1102]
train_epoch: 1256, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.1533]
train_epoch: 1257, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.1892]
train_epoch: 1258, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.2294]
train_epoch: 1259, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.2713]
train_epoch: 1260, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.3078]
train_epoch: 1261, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.3528]
train_epoch: 1262, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.3952]
train_epoch: 1263, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.4366]
train_epoch: 1264, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.4794]
train_epoch: 1265, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.5177]
train_epoch: 1266, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.5590]
train_epoch: 1267, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.6053]
train_epoch: 1268, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [53.6502]
train_epoch: 1269, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.6886]
train_epoch: 1270, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.7146]
train_epoch: 1271, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.7607]
train_epoch: 1272, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.8042]
train_epoch: 1273, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.8459]
train_epoch: 1274, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.8876]
train_epoch: 1275, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.9234]
train_epoch: 1276, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.9634]
train_epoch: 1277, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.0090]
train_epoch: 1278, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.0504]
train_epoch: 1279, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.0893]
train_epoch: 1280, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.1293]
train_epoch: 1281, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.1761]
train_epoch: 1282, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.2194]
train_epoch: 1283, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.2616]
train_epoch: 1284, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.3024]
train_epoch: 1285, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.3441]
train_epoch: 1286, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.3879]
train_epoch: 1287, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.4317]
train_epoch: 1288, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.4723]
train_epoch: 1289, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.5129]
train_epoch: 1290, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.5516]
train_epoch: 1291, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.5976]
train_epoch: 1292, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.6442]
train_epoch: 1293, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [54.6919]
train_epoch: 1294, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.7323]
train_epoch: 1295, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.7682]
train_epoch: 1296, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.8047]
train_epoch: 1297, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.8523]
train_epoch: 1298, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.8997]
train_epoch: 1299, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.9459]
train_epoch: 1300, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.9895]
