{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [72.8808]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7083]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7184]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7283]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7380]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7474]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7567]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7659]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7753]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7845]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7930]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8018]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8108]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8195]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8305]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8410]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8508]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8609]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8712]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8802]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8887]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8983]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9081]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9173]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9263]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9357]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9449]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9540]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9632]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9726]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9821]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9915]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0010]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0103]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0200]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0295]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0388]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0479]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0574]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0674]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0763]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0849]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0946]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1036]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1125]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1210]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1300]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1394]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1487]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1576]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1673]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1768]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1853]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1936]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2037]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2128]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2214]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2301]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2399]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2494]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2583]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2674]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2767]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2865]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2985]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3083]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3171]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3260]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3351]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3446]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3536]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3636]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3753]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3862]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3970]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4071]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4182]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4315]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4432]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4541]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4672]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4777]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4913]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5044]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5160]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5274]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5376]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5474]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5579]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5677]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5785]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5882]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6018]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6129]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6215]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6308]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6410]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6505]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6605]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6710]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6830]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6957]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7053]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7165]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7306]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7411]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7512]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7628]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7750]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7848]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7952]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8063]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8189]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8335]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8437]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8545]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8653]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8756]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8863]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8955]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9050]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9154]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9248]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9363]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9464]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9584]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9689]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9800]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9900]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0013]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0121]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0221]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0338]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0438]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0537]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0641]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0752]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0859]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0957]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1061]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1175]
